LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,16-Jan-2002 01:11:07,0                 
Time,Ampl
2.8770365e-006,-0.00243092
2.8772365e-006,-0.00154702
2.8774365e-006,-0.00154702
2.8776365e-006,-0.000663131
2.8778365e-006,-0.00154702
2.8780365e-006,-0.00331481
2.8782365e-006,-0.00243092
2.8784365e-006,-0.00243092
2.8786365e-006,-0.00154702
2.8788365e-006,-0.000663131
2.8790365e-006,-0.00154702
2.8792365e-006,-0.000663131
2.8794365e-006,-0.00154702
2.8796365e-006,-0.00154702
2.8798365e-006,0.000220761
2.8800365e-006,0.000220761
2.8802365e-006,0.000220761
2.8804365e-006,-0.00154702
2.8806365e-006,-0.000663131
2.8808365e-006,0.000220761
2.8810365e-006,0.000220761
2.8812365e-006,-0.000663131
2.8814365e-006,0.000220761
2.8816365e-006,0.000220761
2.8818365e-006,-0.00243092
2.8820365e-006,-0.00154702
2.8822365e-006,0.000220761
2.8824365e-006,-0.000663131
2.8826365e-006,-0.00154702
2.8828365e-006,-0.000663131
2.8830365e-006,-0.000663131
2.8832365e-006,0.000220761
2.8834365e-006,-0.000663131
2.8836365e-006,-0.000663131
2.8838365e-006,0.00198854
2.8840365e-006,0.00198854
2.8842365e-006,0.000220761
2.8844365e-006,-0.00154702
2.8846365e-006,0.000220761
2.8848365e-006,0.000220761
2.8850365e-006,-0.000663131
2.8852365e-006,-0.000663131
2.8854365e-006,-0.000663131
2.8856365e-006,-0.000663131
2.8858365e-006,0.000220761
2.8860365e-006,-0.000663131
2.8862365e-006,-0.00154702
2.8864365e-006,-0.00154702
2.8866365e-006,0.000220761
2.8868365e-006,0.000220761
2.8870365e-006,0.000220761
2.8872365e-006,0.000220761
2.8874365e-006,-0.000663131
2.8876365e-006,0.000220761
2.8878365e-006,-0.000663131
2.8880365e-006,-0.000663131
2.8882365e-006,0.000220761
2.8884365e-006,-0.000663131
2.8886365e-006,-0.000663131
2.8888365e-006,0.00198854
2.8890365e-006,0.000220761
2.8892365e-006,-0.00154702
2.8894365e-006,-0.00154702
2.8896365e-006,-0.000663131
2.8898365e-006,-0.000663131
2.8900365e-006,-0.000663131
2.8902365e-006,0.000220761
2.8904365e-006,0.000220761
2.8906365e-006,-0.000663131
2.8908365e-006,0.000220761
2.8910365e-006,-0.000663131
2.8912365e-006,0.000220761
2.8914365e-006,-0.00154702
2.8916365e-006,0.000220761
2.8918365e-006,-0.000663131
2.8920365e-006,-0.00154702
2.8922365e-006,0.000220761
2.8924365e-006,0.000220761
2.8926365e-006,-0.000663131
2.8928365e-006,-0.000663131
2.8930365e-006,0.00110465
2.8932365e-006,-0.00154702
2.8934365e-006,-0.000663131
2.8936365e-006,0.000220761
2.8938365e-006,0.000220761
2.8940365e-006,0.000220761
2.8942365e-006,0.000220761
2.8944365e-006,-0.000663131
2.8946365e-006,-0.00154702
2.8948365e-006,-0.000663131
2.8950365e-006,-0.000663131
2.8952365e-006,0.000220761
2.8954365e-006,-0.000663131
2.8956365e-006,-0.000663131
2.8958365e-006,-0.000663131
2.8960365e-006,-0.000663131
2.8962365e-006,0.000220761
2.8964365e-006,0.000220761
2.8966365e-006,0.000220761
2.8968365e-006,0.000220761
2.8970365e-006,0.000220761
2.8972365e-006,-0.000663131
2.8974365e-006,0.000220761
2.8976365e-006,0.000220761
2.8978365e-006,0.000220761
2.8980365e-006,0.000220761
2.8982365e-006,0.00198854
2.8984365e-006,0.000220761
2.8986365e-006,0.000220761
2.8988365e-006,0.000220761
2.8990365e-006,-0.00154702
2.8992365e-006,-0.000663131
2.8994365e-006,0.000220761
2.8996365e-006,-0.000663131
2.8998365e-006,0.000220761
2.9000365e-006,0.000220761
2.9002365e-006,0.00110465
2.9004365e-006,0.000220761
2.9006365e-006,-0.000663131
2.9008365e-006,0.00110465
2.9010365e-006,-0.00154702
2.9012365e-006,-0.000663131
2.9014365e-006,0.000220761
2.9016365e-006,-0.00154702
2.9018365e-006,-0.000663131
2.9020365e-006,-0.000663131
2.9022365e-006,0.000220761
2.9024365e-006,-0.000663131
2.9026365e-006,0.00110465
2.9028365e-006,0.000220761
2.9030365e-006,0.00110465
2.9032365e-006,-0.000663131
2.9034365e-006,-0.000663131
2.9036365e-006,0.000220761
2.9038365e-006,-0.000663131
2.9040365e-006,-0.000663131
2.9042365e-006,0.000220761
2.9044365e-006,0.000220761
2.9046365e-006,0.000220761
2.9048365e-006,0.000220761
2.9050365e-006,0.000220761
2.9052365e-006,0.000220761
2.9054365e-006,-0.000663131
2.9056365e-006,-0.000663131
2.9058365e-006,-0.00154702
2.9060365e-006,-0.00154702
2.9062365e-006,-0.000663131
2.9064365e-006,0.000220761
2.9066365e-006,0.000220761
2.9068365e-006,0.00110465
2.9070365e-006,0.000220761
2.9072365e-006,0.000220761
2.9074365e-006,-0.000663131
2.9076365e-006,0.000220761
2.9078365e-006,-0.000663131
2.9080365e-006,0.000220761
2.9082365e-006,0.00110465
2.9084365e-006,0.000220761
2.9086365e-006,-0.000663131
2.9088365e-006,-0.000663131
2.9090365e-006,-0.000663131
2.9092365e-006,-0.000663131
2.9094365e-006,-0.000663131
2.9096365e-006,0.000220761
2.9098365e-006,0.00110465
2.9100365e-006,-0.000663131
2.9102365e-006,-0.00154702
2.9104365e-006,-0.000663131
2.9106365e-006,0.000220761
2.9108365e-006,-0.000663131
2.9110365e-006,0.00198854
2.9112365e-006,0.00110465
2.9114365e-006,-0.000663131
2.9116365e-006,-0.00154702
2.9118365e-006,-0.000663131
2.9120365e-006,0.000220761
2.9122365e-006,0.000220761
2.9124365e-006,-0.000663131
2.9126365e-006,0.000220761
2.9128365e-006,-0.000663131
2.9130365e-006,0.000220761
2.9132365e-006,-0.000663131
2.9134365e-006,-0.000663131
2.9136365e-006,0.000220761
2.9138365e-006,-0.00154702
2.9140365e-006,-0.000663131
2.9142365e-006,-0.000663131
2.9144365e-006,0.000220761
2.9146365e-006,0.00110465
2.9148365e-006,-0.000663131
2.9150365e-006,0.000220761
2.9152365e-006,0.00110465
2.9154365e-006,0.000220761
2.9156365e-006,0.00110465
2.9158365e-006,0.000220761
2.9160365e-006,0.000220761
2.9162365e-006,0.000220761
2.9164365e-006,-0.000663131
2.9166365e-006,-0.000663131
2.9168365e-006,0.000220761
2.9170365e-006,-0.00154702
2.9172365e-006,-0.000663131
2.9174365e-006,-0.000663131
2.9176365e-006,0.000220761
2.9178365e-006,-0.000663131
2.9180365e-006,-0.00154702
2.9182365e-006,-0.00154702
2.9184365e-006,-0.00154702
2.9186365e-006,-0.00154702
2.9188365e-006,-0.00154702
2.9190365e-006,0.000220761
2.9192365e-006,-0.000663131
2.9194365e-006,-0.000663131
2.9196365e-006,0.000220761
2.9198365e-006,0.00110465
2.9200365e-006,0.00110465
2.9202365e-006,0.000220761
2.9204365e-006,-0.000663131
2.9206365e-006,-0.000663131
2.9208365e-006,0.000220761
2.9210365e-006,0.000220761
2.9212365e-006,0.000220761
2.9214365e-006,-0.000663131
2.9216365e-006,-0.000663131
2.9218365e-006,-0.000663131
2.9220365e-006,-0.000663131
2.9222365e-006,-0.00154702
2.9224365e-006,-0.000663131
2.9226365e-006,-0.000663131
2.9228365e-006,-0.000663131
2.9230365e-006,-0.00154702
2.9232365e-006,-0.000663131
2.9234365e-006,-0.000663131
2.9236365e-006,0.000220761
2.9238365e-006,0.000220761
2.9240365e-006,-0.000663131
2.9242365e-006,-0.000663131
2.9244365e-006,0.000220761
2.9246365e-006,-0.000663131
2.9248365e-006,0.00110465
2.9250365e-006,0.000220761
2.9252365e-006,-0.00154702
2.9254365e-006,-0.000663131
2.9256365e-006,0.000220761
2.9258365e-006,-0.000663131
2.9260365e-006,-0.00154702
2.9262365e-006,-0.000663131
2.9264365e-006,0.000220761
2.9266365e-006,-0.00243092
2.9268365e-006,0.000220761
2.9270365e-006,-0.000663131
2.9272365e-006,0.000220761
2.9274365e-006,-0.000663131
2.9276365e-006,0.000220761
2.9278365e-006,0.00110465
2.9280365e-006,-0.00154702
2.9282365e-006,-0.00154702
2.9284365e-006,0.00110465
2.9286365e-006,0.00110465
2.9288365e-006,0.000220761
2.9290365e-006,-0.000663131
2.9292365e-006,0.000220761
2.9294365e-006,0.000220761
2.9296365e-006,0.000220761
2.9298365e-006,-0.00154702
2.9300365e-006,-0.000663131
2.9302365e-006,-0.000663131
2.9304365e-006,-0.000663131
2.9306365e-006,0.000220761
2.9308365e-006,-0.000663131
2.9310365e-006,-0.00154702
2.9312365e-006,0.000220761
2.9314365e-006,-0.000663131
2.9316365e-006,0.000220761
2.9318365e-006,-0.000663131
2.9320365e-006,0.00110465
2.9322365e-006,0.00110465
2.9324365e-006,0.000220761
2.9326365e-006,0.00198854
2.9328365e-006,0.00110465
2.9330365e-006,-0.000663131
2.9332365e-006,-0.000663131
2.9334365e-006,0.00110465
2.9336365e-006,-0.000663131
2.9338365e-006,-0.00154702
2.9340365e-006,-0.00243092
2.9342365e-006,0.000220761
2.9344365e-006,-0.000663131
2.9346365e-006,-0.000663131
2.9348365e-006,0.000220761
2.9350365e-006,0.00110465
2.9352365e-006,-0.000663131
2.9354365e-006,-0.00154702
2.9356365e-006,0.00110465
2.9358365e-006,0.000220761
2.9360365e-006,-0.000663131
2.9362365e-006,0.00198854
2.9364365e-006,0.00198854
2.9366365e-006,0.00110465
2.9368365e-006,0.000220761
2.9370365e-006,0.000220761
2.9372365e-006,0.000220761
2.9374365e-006,-0.00154702
2.9376365e-006,-0.000663131
2.9378365e-006,-0.000663131
2.9380365e-006,-0.000663131
2.9382365e-006,-0.000663131
2.9384365e-006,-0.000663131
2.9386365e-006,0.000220761
2.9388365e-006,-0.00154702
2.9390365e-006,-0.000663131
2.9392365e-006,0.000220761
2.9394365e-006,-0.000663131
2.9396365e-006,0.000220761
2.9398365e-006,-0.000663131
2.9400365e-006,0.000220761
2.9402365e-006,0.000220761
2.9404365e-006,0.000220761
2.9406365e-006,-0.000663131
2.9408365e-006,-0.00154702
2.9410365e-006,0.000220761
2.9412365e-006,-0.000663131
2.9414365e-006,0.000220761
2.9416365e-006,0.00110465
2.9418365e-006,-0.000663131
2.9420365e-006,-0.000663131
2.9422365e-006,-0.00154702
2.9424365e-006,-0.000663131
2.9426365e-006,-0.00154702
2.9428365e-006,-0.000663131
2.9430365e-006,-0.000663131
2.9432365e-006,-0.000663131
2.9434365e-006,0.000220761
2.9436365e-006,-0.00154702
2.9438365e-006,0.000220761
2.9440365e-006,-0.00154702
2.9442365e-006,0.000220761
2.9444365e-006,0.00110465
2.9446365e-006,0.000220761
2.9448365e-006,-0.000663131
2.9450365e-006,-0.000663131
2.9452365e-006,0.000220761
2.9454365e-006,0.000220761
2.9456365e-006,-0.000663131
2.9458365e-006,-0.000663131
2.9460365e-006,-0.000663131
2.9462365e-006,-0.000663131
2.9464365e-006,0.00110465
2.9466365e-006,-0.000663131
2.9468365e-006,0.00110465
2.9470365e-006,0.00110465
2.9472365e-006,-0.00154702
2.9474365e-006,-0.00154702
2.9476365e-006,0.00110465
2.9478365e-006,0.00198854
2.9480365e-006,0.00110465
2.9482365e-006,0.000220761
2.9484365e-006,-0.000663131
2.9486365e-006,0.00110465
2.9488365e-006,0.000220761
2.9490365e-006,-0.00154702
2.9492365e-006,-0.000663131
2.9494365e-006,0.000220761
2.9496365e-006,-0.00154702
2.9498365e-006,-0.000663131
2.9500365e-006,-0.00154702
2.9502365e-006,-0.00154702
2.9504365e-006,-0.00154702
2.9506365e-006,0.000220761
2.9508365e-006,0.000220761
2.9510365e-006,0.00110465
2.9512365e-006,0.00198854
2.9514365e-006,0.000220761
2.9516365e-006,0.000220761
2.9518365e-006,-0.000663131
2.9520365e-006,0.000220761
2.9522365e-006,0.000220761
2.9524365e-006,-0.000663131
2.9526365e-006,-0.000663131
2.9528365e-006,-0.000663131
2.9530365e-006,-0.000663131
2.9532365e-006,-0.000663131
2.9534365e-006,-0.00154702
2.9536365e-006,0.00110465
2.9538365e-006,-0.00154702
2.9540365e-006,0.000220761
2.9542365e-006,0.000220761
2.9544365e-006,0.000220761
2.9546365e-006,0.000220761
2.9548365e-006,0.000220761
2.9550365e-006,-0.000663131
2.9552365e-006,0.000220761
2.9554365e-006,-0.000663131
2.9556365e-006,-0.000663131
2.9558365e-006,-0.000663131
2.9560365e-006,-0.000663131
2.9562365e-006,0.000220761
2.9564365e-006,0.000220761
2.9566365e-006,-0.000663131
2.9568365e-006,-0.000663131
2.9570365e-006,-0.000663131
2.9572365e-006,-0.000663131
2.9574365e-006,0.000220761
2.9576365e-006,-0.000663131
2.9578365e-006,-0.000663131
2.9580365e-006,-0.000663131
2.9582365e-006,0.000220761
2.9584365e-006,-0.000663131
2.9586365e-006,0.000220761
2.9588365e-006,-0.000663131
2.9590365e-006,0.000220761
2.9592365e-006,0.000220761
2.9594365e-006,-0.00154702
2.9596365e-006,-0.000663131
2.9598365e-006,0.000220761
2.9600365e-006,0.000220761
2.9602365e-006,0.000220761
2.9604365e-006,0.000220761
2.9606365e-006,0.00110465
2.9608365e-006,0.00198854
2.9610365e-006,0.000220761
2.9612365e-006,0.000220761
2.9614365e-006,0.000220761
2.9616365e-006,-0.000663131
2.9618365e-006,-0.000663131
2.9620365e-006,-0.00154702
2.9622365e-006,-0.000663131
2.9624365e-006,0.00110465
2.9626365e-006,0.00110465
2.9628365e-006,-0.000663131
2.9630365e-006,-0.000663131
2.9632365e-006,-0.000663131
2.9634365e-006,0.000220761
2.9636365e-006,0.000220761
2.9638365e-006,0.000220761
2.9640365e-006,0.000220761
2.9642365e-006,0.000220761
2.9644365e-006,0.000220761
2.9646365e-006,0.000220761
2.9648365e-006,0.000220761
2.9650365e-006,0.00110465
2.9652365e-006,-0.000663131
2.9654365e-006,0.00110465
2.9656365e-006,0.000220761
2.9658365e-006,0.000220761
2.9660365e-006,0.000220761
2.9662365e-006,-0.00154702
2.9664365e-006,-0.000663131
2.9666365e-006,-0.000663131
2.9668365e-006,0.00110465
2.9670365e-006,0.000220761
2.9672365e-006,0.000220761
2.9674365e-006,0.000220761
2.9676365e-006,0.000220761
2.9678365e-006,-0.000663131
2.9680365e-006,-0.000663131
2.9682365e-006,0.00110465
2.9684365e-006,0.00110465
2.9686365e-006,-0.000663131
2.9688365e-006,0.000220761
2.9690365e-006,0.000220761
2.9692365e-006,-0.000663131
2.9694365e-006,-0.000663131
2.9696365e-006,-0.000663131
2.9698365e-006,-0.000663131
2.9700365e-006,-0.000663131
2.9702365e-006,-0.000663131
2.9704365e-006,0.00110465
2.9706365e-006,-0.000663131
2.9708365e-006,0.000220761
2.9710365e-006,0.000220761
2.9712365e-006,-0.000663131
2.9714365e-006,0.00110465
2.9716365e-006,0.00110465
2.9718365e-006,0.000220761
2.9720365e-006,-0.000663131
2.9722365e-006,0.000220761
2.9724365e-006,0.00110465
2.9726365e-006,0.000220761
2.9728365e-006,0.000220761
2.9730365e-006,-0.000663131
2.9732365e-006,-0.000663131
2.9734365e-006,-0.000663131
2.9736365e-006,-0.00154702
2.9738365e-006,-0.00154702
2.9740365e-006,-0.00154702
2.9742365e-006,-0.00154702
2.9744365e-006,-0.00154702
2.9746365e-006,-0.00154702
2.9748365e-006,0.000220761
2.9750365e-006,-0.000663131
2.9752365e-006,-0.00154702
2.9754365e-006,-0.000663131
2.9756365e-006,-0.000663131
2.9758365e-006,-0.000663131
2.9760365e-006,-0.00154702
2.9762365e-006,-0.000663131
2.9764365e-006,-0.000663131
2.9766365e-006,-0.000663131
2.9768365e-006,-0.00154702
2.9770365e-006,-0.00154702
2.9772365e-006,-0.00243092
2.9774365e-006,-0.00154702
2.9776365e-006,0.00110465
2.9778365e-006,0.000220761
2.9780365e-006,-0.000663131
2.9782365e-006,-0.000663131
2.9784365e-006,-0.000663131
2.9786365e-006,0.000220761
2.9788365e-006,-0.000663131
2.9790365e-006,0.00110465
2.9792365e-006,0.000220761
2.9794365e-006,-0.000663131
2.9796365e-006,-0.000663131
2.9798365e-006,0.00110465
2.9800365e-006,-0.000663131
2.9802365e-006,-0.000663131
2.9804365e-006,-0.000663131
2.9806365e-006,0.000220761
2.9808365e-006,0.000220761
2.9810365e-006,-0.000663131
2.9812365e-006,0.000220761
2.9814365e-006,-0.000663131
2.9816365e-006,-0.000663131
2.9818365e-006,0.000220761
2.9820365e-006,-0.000663131
2.9822365e-006,-0.000663131
2.9824365e-006,-0.000663131
2.9826365e-006,-0.000663131
2.9828365e-006,-0.00154702
2.9830365e-006,0.000220761
2.9832365e-006,-0.000663131
2.9834365e-006,-0.000663131
2.9836365e-006,-0.00243092
2.9838365e-006,-0.000663131
2.9840365e-006,0.000220761
2.9842365e-006,-0.000663131
2.9844365e-006,-0.000663131
2.9846365e-006,0.000220761
2.9848365e-006,0.00198854
2.9850365e-006,0.00110465
2.9852365e-006,0.000220761
2.9854365e-006,-0.000663131
2.9856365e-006,-0.000663131
2.9858365e-006,-0.000663131
2.9860365e-006,-0.000663131
2.9862365e-006,-0.000663131
2.9864365e-006,-0.000663131
2.9866365e-006,-0.00243092
2.9868365e-006,-0.00154702
2.9870365e-006,-0.000663131
2.9872365e-006,-0.00154702
2.9874365e-006,-0.00243092
2.9876365e-006,-0.000663131
2.9878365e-006,0.00110465
2.9880365e-006,0.00110465
2.9882365e-006,0.000220761
2.9884365e-006,0.000220761
2.9886365e-006,0.000220761
2.9888365e-006,0.000220761
2.9890365e-006,0.000220761
2.9892365e-006,0.000220761
2.9894365e-006,0.000220761
2.9896365e-006,0.00110465
2.9898365e-006,-0.000663131
2.9900365e-006,0.000220761
2.9902365e-006,-0.00154702
2.9904365e-006,-0.000663131
2.9906365e-006,0.000220761
2.9908365e-006,-0.00154702
2.9910365e-006,-0.00154702
2.9912365e-006,0.000220761
2.9914365e-006,-0.00154702
2.9916365e-006,-0.000663131
2.9918365e-006,-0.000663131
2.9920365e-006,0.000220761
2.9922365e-006,-0.000663131
2.9924365e-006,0.000220761
2.9926365e-006,0.00110465
2.9928365e-006,0.00110465
2.9930365e-006,-0.000663131
2.9932365e-006,0.000220761
2.9934365e-006,0.000220761
2.9936365e-006,-0.00154702
2.9938365e-006,-0.00154702
2.9940365e-006,-0.00154702
2.9942365e-006,-0.000663131
2.9944365e-006,0.000220761
2.9946365e-006,-0.000663131
2.9948365e-006,-0.000663131
2.9950365e-006,-0.00154702
2.9952365e-006,-0.000663131
2.9954365e-006,-0.000663131
2.9956365e-006,0.000220761
2.9958365e-006,0.00198854
2.9960365e-006,0.000220761
2.9962365e-006,0.000220761
2.9964365e-006,0.000220761
2.9966365e-006,0.000220761
2.9968365e-006,-0.000663131
2.9970365e-006,-0.000663131
2.9972365e-006,-0.000663131
2.9974365e-006,-0.000663131
2.9976365e-006,-0.00154702
2.9978365e-006,-0.000663131
2.9980365e-006,-0.00154702
2.9982365e-006,-0.00154702
2.9984365e-006,-0.00154702
2.9986365e-006,0.000220761
2.9988365e-006,-0.000663131
2.9990365e-006,0.00110465
2.9992365e-006,-0.00154702
2.9994365e-006,0.000220761
2.9996365e-006,-0.000663131
2.9998365e-006,0.000220761
3.0000365e-006,0.000220761
3.0002365e-006,0.00110465
3.0004365e-006,0.000220761
3.0006365e-006,0.000220761
3.0008365e-006,0.000220761
3.0010365e-006,-0.000663131
3.0012365e-006,-0.000663131
3.0014365e-006,-0.00243092
3.0016365e-006,-0.000663131
3.0018365e-006,0.000220761
3.0020365e-006,0.000220761
3.0022365e-006,-0.00154702
3.0024365e-006,-0.000663131
3.0026365e-006,0.000220761
3.0028365e-006,0.00198854
3.0030365e-006,0.000220761
3.0032365e-006,0.000220761
3.0034365e-006,-0.000663131
3.0036365e-006,0.000220761
3.0038365e-006,-0.000663131
3.0040365e-006,0.000220761
3.0042365e-006,0.000220761
3.0044365e-006,0.00110465
3.0046365e-006,0.00110465
3.0048365e-006,0.000220761
3.0050365e-006,-0.00154702
3.0052365e-006,-0.00154702
3.0054365e-006,-0.000663131
3.0056365e-006,-0.00154702
3.0058365e-006,-0.000663131
3.0060365e-006,-0.000663131
3.0062365e-006,-0.000663131
3.0064365e-006,-0.00154702
3.0066365e-006,-0.000663131
3.0068365e-006,-0.000663131
3.0070365e-006,-0.00154702
3.0072365e-006,-0.000663131
3.0074365e-006,-0.00154702
3.0076365e-006,-0.000663131
3.0078365e-006,-0.000663131
3.0080365e-006,0.000220761
3.0082365e-006,0.00110465
3.0084365e-006,0.00110465
3.0086365e-006,0.000220761
3.0088365e-006,0.00110465
3.0090365e-006,0.00110465
3.0092365e-006,0.000220761
3.0094365e-006,-0.000663131
3.0096365e-006,-0.000663131
3.0098365e-006,-0.000663131
3.0100365e-006,-0.000663131
3.0102365e-006,-0.000663131
3.0104365e-006,0.000220761
3.0106365e-006,0.000220761
3.0108365e-006,-0.000663131
3.0110365e-006,-0.00154702
3.0112365e-006,-0.00154702
3.0114365e-006,-0.00154702
3.0116365e-006,-0.000663131
3.0118365e-006,0.000220761
3.0120365e-006,0.000220761
3.0122365e-006,0.000220761
3.0124365e-006,0.000220761
3.0126365e-006,0.000220761
3.0128365e-006,-0.000663131
3.0130365e-006,-0.000663131
3.0132365e-006,-0.00154702
3.0134365e-006,0.000220761
3.0136365e-006,0.000220761
3.0138365e-006,-0.000663131
3.0140365e-006,0.000220761
3.0142365e-006,-0.00154702
3.0144365e-006,-0.000663131
3.0146365e-006,-0.000663131
3.0148365e-006,-0.00154702
3.0150365e-006,-0.000663131
3.0152365e-006,-0.000663131
3.0154365e-006,-0.00154702
3.0156365e-006,0.000220761
3.0158365e-006,-0.000663131
3.0160365e-006,0.000220761
3.0162365e-006,0.000220761
3.0164365e-006,0.000220761
3.0166365e-006,0.000220761
3.0168365e-006,0.000220761
3.0170365e-006,0.000220761
3.0172365e-006,-0.000663131
3.0174365e-006,0.000220761
3.0176365e-006,-0.00154702
3.0178365e-006,0.00110465
3.0180365e-006,0.000220761
3.0182365e-006,0.00110465
3.0184365e-006,0.00287244
3.0186365e-006,0.00110465
3.0188365e-006,-0.000663131
3.0190365e-006,-0.000663131
3.0192365e-006,0.00110465
3.0194365e-006,0.00110465
3.0196365e-006,0.000220761
3.0198365e-006,0.00110465
3.0200365e-006,-0.000663131
3.0202365e-006,0.000220761
3.0204365e-006,-0.00154702
3.0206365e-006,-0.00154702
3.0208365e-006,0.000220761
3.0210365e-006,-0.000663131
3.0212365e-006,-0.000663131
3.0214365e-006,-0.00154702
3.0216365e-006,-0.000663131
3.0218365e-006,-0.00243092
