LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:47,0                 
Time,Ampl
1.72711e-007,0.00171136
1.72911e-007,0.00392109
1.73111e-007,0.00171136
1.73311e-007,-0.000498374
1.73511e-007,-0.000498374
1.73711e-007,-0.0027081
1.73911e-007,0.00171136
1.74111e-007,-0.000498374
1.74311e-007,-0.0027081
1.74511e-007,-0.000498374
1.74711e-007,-0.000498374
1.74911e-007,-0.0027081
1.75111e-007,-0.000498374
1.75311e-007,0.00171136
1.75511e-007,-0.000498374
1.75711e-007,0.00171136
1.75911e-007,0.00171136
1.76111e-007,0.00171136
1.76311e-007,-0.000498374
1.76511e-007,0.00171136
1.76711e-007,0.00392109
1.76911e-007,0.00171136
1.77111e-007,0.00171136
1.77311e-007,0.00171136
1.77511e-007,0.00171136
1.77711e-007,0.00171136
1.77911e-007,-0.0027081
1.78111e-007,-0.0027081
1.78311e-007,-0.0027081
1.78511e-007,-0.0027081
1.78711e-007,-0.000498374
