Data: venerdì 15 maggio 2020	Ora: 15:42
296.750000	177.000000
297.000000	191.000000
297.250000	190.000000
297.500000	165.000000
297.750000	214.000000
298.000000	180.000000
298.250000	183.000000
298.500000	181.000000
298.750000	163.000000
299.000000	153.000000
299.250000	173.000000
299.500000	172.000000
299.750000	170.000000
300.000000	170.000000
300.250000	154.000000
300.500000	154.000000
300.750000	147.000000
301.000000	172.000000
301.250000	168.000000
301.500000	125.000000
301.750000	157.000000
302.000000	138.000000
302.250000	134.000000
302.500000	173.000000
302.750000	148.000000
303.000000	139.000000
303.250000	149.000000
303.500000	132.000000
303.750000	127.000000
304.000000	125.000000
304.250000	131.000000
304.500000	131.000000
304.750000	136.000000
305.000000	125.000000
305.250000	128.000000
305.500000	134.000000
305.750000	122.000000
306.000000	132.000000
306.250000	110.000000
306.500000	121.000000
306.750000	126.000000
307.000000	110.000000
307.250000	102.000000
307.500000	130.000000
307.750000	97.000000
308.000000	107.000000
308.250000	112.000000
308.500000	121.000000
308.750000	108.000000
309.000000	118.000000
309.250000	98.000000
309.500000	97.000000
309.750000	87.000000
310.000000	91.000000
310.250000	74.000000
310.500000	82.000000
310.750000	71.000000
311.000000	82.000000
311.250000	96.000000
311.500000	89.000000
311.750000	110.000000
312.000000	95.000000
312.250000	85.000000
312.500000	85.000000
312.750000	79.000000
313.000000	91.000000
313.250000	95.000000
313.500000	77.000000
313.750000	81.000000
314.000000	77.000000
314.250000	75.000000
314.500000	73.000000
314.750000	68.000000
315.000000	94.000000
315.250000	66.000000
315.500000	82.000000
315.750000	73.000000
316.000000	72.000000
316.250000	74.000000
316.500000	77.000000
316.750000	62.000000
317.000000	74.000000
317.250000	70.000000
317.500000	86.000000
317.750000	65.000000
318.000000	65.000000
318.250000	63.000000
318.500000	51.000000
318.750000	50.000000
319.000000	64.000000
319.250000	49.000000
319.500000	67.000000
319.750000	63.000000
320.000000	62.000000
320.250000	48.000000
320.500000	63.000000
320.750000	63.000000
321.000000	69.000000
321.250000	48.000000
321.500000	43.000000
321.750000	52.000000
322.000000	42.000000
322.250000	58.000000
322.500000	54.000000
322.750000	60.000000
323.000000	44.000000
323.250000	46.000000
323.500000	59.000000
323.750000	45.000000
324.000000	51.000000
324.250000	39.000000
324.500000	50.000000
324.750000	46.000000
325.000000	50.000000
325.250000	39.000000
325.500000	45.000000
325.750000	52.000000
326.000000	43.000000
326.250000	36.000000
326.500000	45.000000
326.750000	41.000000
327.000000	48.000000
327.250000	40.000000
327.500000	32.000000
327.750000	37.000000
328.000000	36.000000
328.250000	28.000000
328.500000	33.000000
328.750000	42.000000
329.000000	36.000000
329.250000	38.000000
329.500000	31.000000
329.750000	33.000000
330.000000	43.000000
330.250000	33.000000
330.500000	35.000000
330.750000	27.000000
331.000000	28.000000
331.250000	26.000000
331.500000	39.000000
331.750000	27.000000
332.000000	29.000000
332.250000	37.000000
332.500000	31.000000
332.750000	25.000000
333.000000	45.000000
333.250000	30.000000
333.500000	18.000000
333.750000	31.000000
334.000000	31.000000
334.250000	20.000000
334.500000	36.000000
334.750000	25.000000
335.000000	24.000000
335.250000	21.000000
335.500000	22.000000
335.750000	29.000000
336.000000	21.000000
336.250000	23.000000
336.500000	24.000000
336.750000	20.000000
337.000000	26.000000
337.250000	16.000000
337.500000	18.000000
337.750000	26.000000
338.000000	24.000000
338.250000	15.000000
338.500000	23.000000
338.750000	10.000000
339.000000	27.000000
339.250000	11.000000
339.500000	11.000000
339.750000	21.000000
340.000000	21.000000
340.250000	11.000000
340.500000	21.000000
340.750000	29.000000
341.000000	13.000000
341.250000	16.000000
341.500000	13.000000
341.750000	14.000000
342.000000	19.000000
342.250000	14.000000
342.500000	19.000000
342.750000	20.000000
343.000000	11.000000
