Data: venerdì 15 maggio 2020	Ora: 12:47
296.750000	518.000000
297.000000	569.000000
297.250000	558.000000
297.500000	522.000000
297.750000	554.000000
298.000000	510.000000
298.250000	557.000000
298.500000	547.000000
298.750000	509.000000
299.000000	500.000000
299.250000	556.000000
299.500000	506.000000
299.750000	517.000000
300.000000	534.000000
300.250000	517.000000
300.500000	523.000000
300.750000	497.000000
301.000000	569.000000
301.250000	498.000000
301.500000	470.000000
301.750000	494.000000
302.000000	489.000000
302.250000	496.000000
302.500000	490.000000
302.750000	463.000000
303.000000	481.000000
303.250000	485.000000
303.500000	453.000000
303.750000	515.000000
304.000000	483.000000
304.250000	503.000000
304.500000	473.000000
304.750000	462.000000
305.000000	456.000000
305.250000	462.000000
305.500000	453.000000
305.750000	495.000000
306.000000	472.000000
306.250000	468.000000
306.500000	468.000000
306.750000	445.000000
307.000000	469.000000
307.250000	469.000000
307.500000	437.000000
307.750000	465.000000
308.000000	453.000000
308.250000	436.000000
308.500000	463.000000
308.750000	419.000000
309.000000	443.000000
309.250000	432.000000
309.500000	474.000000
309.750000	450.000000
310.000000	448.000000
310.250000	410.000000
310.500000	384.000000
310.750000	425.000000
311.000000	462.000000
311.250000	439.000000
311.500000	444.000000
311.750000	401.000000
312.000000	393.000000
312.250000	393.000000
312.500000	426.000000
312.750000	395.000000
313.000000	407.000000
313.250000	459.000000
313.500000	369.000000
313.750000	393.000000
314.000000	376.000000
314.250000	386.000000
314.500000	370.000000
314.750000	411.000000
315.000000	327.000000
315.250000	370.000000
315.500000	366.000000
315.750000	368.000000
316.000000	383.000000
316.250000	365.000000
316.500000	352.000000
316.750000	397.000000
317.000000	374.000000
317.250000	334.000000
317.500000	352.000000
317.750000	353.000000
318.000000	364.000000
318.250000	344.000000
318.500000	297.000000
318.750000	352.000000
319.000000	334.000000
319.250000	362.000000
319.500000	348.000000
319.750000	346.000000
320.000000	356.000000
320.250000	352.000000
320.500000	298.000000
320.750000	297.000000
321.000000	305.000000
321.250000	297.000000
321.500000	311.000000
321.750000	323.000000
322.000000	260.000000
322.250000	295.000000
322.500000	300.000000
322.750000	304.000000
323.000000	266.000000
323.250000	291.000000
323.500000	262.000000
323.750000	296.000000
324.000000	255.000000
324.250000	289.000000
324.500000	287.000000
324.750000	279.000000
325.000000	273.000000
325.250000	250.000000
325.500000	235.000000
325.750000	260.000000
326.000000	259.000000
326.250000	237.000000
326.500000	249.000000
326.750000	230.000000
327.000000	247.000000
327.250000	229.000000
327.500000	216.000000
327.750000	232.000000
328.000000	228.000000
328.250000	240.000000
328.500000	215.000000
328.750000	201.000000
329.000000	221.000000
329.250000	226.000000
329.500000	205.000000
329.750000	211.000000
330.000000	218.000000
330.250000	193.000000
330.500000	213.000000
330.750000	167.000000
331.000000	206.000000
331.250000	195.000000
331.500000	207.000000
331.750000	176.000000
332.000000	169.000000
332.250000	169.000000
332.500000	161.000000
332.750000	161.000000
333.000000	158.000000
333.250000	161.000000
333.500000	164.000000
333.750000	149.000000
334.000000	142.000000
334.250000	123.000000
334.500000	161.000000
334.750000	140.000000
335.000000	142.000000
335.250000	152.000000
335.500000	124.000000
335.750000	136.000000
336.000000	115.000000
336.250000	113.000000
336.500000	94.000000
336.750000	127.000000
337.000000	108.000000
337.250000	95.000000
337.500000	113.000000
337.750000	99.000000
338.000000	101.000000
338.250000	83.000000
338.500000	92.000000
338.750000	90.000000
339.000000	85.000000
339.250000	90.000000
339.500000	71.000000
339.750000	70.000000
340.000000	56.000000
340.250000	52.000000
340.500000	66.000000
340.750000	73.000000
341.000000	57.000000
341.250000	53.000000
341.500000	41.000000
341.750000	47.000000
342.000000	56.000000
342.250000	42.000000
342.500000	34.000000
342.750000	30.000000
343.000000	30.000000
