Data: venerdì 15 maggio 2020	Ora: 11:58
296.750000	461.000000
297.000000	439.000000
297.250000	473.000000
297.500000	446.000000
297.750000	437.000000
298.000000	465.000000
298.250000	455.000000
298.500000	455.000000
298.750000	462.000000
299.000000	438.000000
299.250000	444.000000
299.500000	430.000000
299.750000	456.000000
300.000000	448.000000
300.250000	423.000000
300.500000	431.000000
300.750000	426.000000
301.000000	393.000000
301.250000	415.000000
301.500000	439.000000
301.750000	412.000000
302.000000	425.000000
302.250000	414.000000
302.500000	415.000000
302.750000	368.000000
303.000000	347.000000
303.250000	376.000000
303.500000	409.000000
303.750000	395.000000
304.000000	373.000000
304.250000	402.000000
304.500000	377.000000
304.750000	346.000000
305.000000	372.000000
305.250000	403.000000
305.500000	387.000000
305.750000	365.000000
306.000000	394.000000
306.250000	383.000000
306.500000	328.000000
306.750000	366.000000
307.000000	336.000000
307.250000	317.000000
307.500000	334.000000
307.750000	314.000000
308.000000	349.000000
308.250000	306.000000
308.500000	318.000000
308.750000	324.000000
309.000000	297.000000
309.250000	330.000000
309.500000	302.000000
309.750000	345.000000
310.000000	362.000000
310.250000	307.000000
310.500000	288.000000
310.750000	323.000000
311.000000	279.000000
311.250000	320.000000
311.500000	305.000000
311.750000	271.000000
312.000000	255.000000
312.250000	268.000000
312.500000	286.000000
312.750000	279.000000
313.000000	287.000000
313.250000	279.000000
313.500000	240.000000
313.750000	243.000000
314.000000	237.000000
314.250000	262.000000
314.500000	258.000000
314.750000	266.000000
315.000000	224.000000
315.250000	231.000000
315.500000	204.000000
315.750000	242.000000
316.000000	237.000000
316.250000	242.000000
316.500000	234.000000
316.750000	226.000000
317.000000	214.000000
317.250000	234.000000
317.500000	182.000000
317.750000	230.000000
318.000000	197.000000
318.250000	219.000000
318.500000	190.000000
318.750000	184.000000
319.000000	195.000000
319.250000	174.000000
319.500000	211.000000
319.750000	192.000000
320.000000	182.000000
320.250000	172.000000
320.500000	163.000000
320.750000	169.000000
321.000000	174.000000
321.250000	180.000000
321.500000	150.000000
321.750000	145.000000
322.000000	151.000000
322.250000	140.000000
322.500000	160.000000
322.750000	156.000000
323.000000	153.000000
323.250000	143.000000
323.500000	125.000000
323.750000	149.000000
324.000000	129.000000
324.250000	113.000000
324.500000	129.000000
324.750000	113.000000
325.000000	120.000000
325.250000	131.000000
325.500000	122.000000
325.750000	110.000000
326.000000	105.000000
326.250000	105.000000
326.500000	100.000000
326.750000	93.000000
327.000000	98.000000
327.250000	111.000000
327.500000	89.000000
327.750000	95.000000
328.000000	92.000000
328.250000	72.000000
328.500000	78.000000
328.750000	87.000000
329.000000	88.000000
329.250000	95.000000
329.500000	74.000000
329.750000	94.000000
330.000000	68.000000
330.250000	84.000000
330.500000	67.000000
330.750000	71.000000
331.000000	58.000000
331.250000	72.000000
331.500000	56.000000
331.750000	66.000000
332.000000	57.000000
332.250000	51.000000
332.500000	60.000000
332.750000	57.000000
333.000000	47.000000
333.250000	47.000000
333.500000	51.000000
333.750000	44.000000
334.000000	33.000000
334.250000	41.000000
334.500000	32.000000
334.750000	34.000000
335.000000	35.000000
335.250000	34.000000
335.500000	22.000000
335.750000	27.000000
336.000000	27.000000
336.250000	19.000000
336.500000	29.000000
336.750000	27.000000
337.000000	24.000000
337.250000	22.000000
337.500000	22.000000
337.750000	15.000000
338.000000	15.000000
338.250000	26.000000
338.500000	21.000000
338.750000	17.000000
339.000000	15.000000
339.250000	12.000000
339.500000	10.000000
339.750000	10.000000
340.000000	12.000000
340.250000	7.000000
340.500000	13.000000
340.750000	10.000000
341.000000	7.000000
341.250000	10.000000
341.500000	8.000000
341.750000	8.000000
342.000000	8.000000
342.250000	5.000000
342.500000	10.000000
342.750000	6.000000
343.000000	6.000000
