Data: lunedì 18 maggio 2020	Ora: 15:27
288.750000	632.000000
289.000000	615.000000
289.250000	615.000000
289.500000	601.000000
289.750000	616.000000
290.000000	595.000000
290.250000	593.000000
290.500000	616.000000
290.750000	612.000000
291.000000	621.000000
291.250000	630.000000
291.500000	553.000000
291.750000	589.000000
292.000000	621.000000
292.250000	570.000000
292.500000	595.000000
292.750000	616.000000
293.000000	600.000000
293.250000	584.000000
293.500000	580.000000
293.750000	624.000000
294.000000	576.000000
294.250000	549.000000
294.500000	630.000000
294.750000	589.000000
295.000000	567.000000
295.250000	598.000000
295.500000	650.000000
295.750000	571.000000
296.000000	622.000000
296.250000	576.000000
296.500000	603.000000
296.750000	576.000000
297.000000	542.000000
297.250000	563.000000
297.500000	523.000000
297.750000	568.000000
298.000000	561.000000
298.250000	542.000000
298.500000	555.000000
298.750000	572.000000
299.000000	603.000000
299.250000	606.000000
299.500000	555.000000
299.750000	566.000000
300.000000	577.000000
300.250000	542.000000
300.500000	556.000000
300.750000	558.000000
301.000000	535.000000
301.250000	584.000000
301.500000	544.000000
301.750000	554.000000
302.000000	567.000000
302.250000	562.000000
302.500000	541.000000
302.750000	550.000000
303.000000	550.000000
303.250000	526.000000
303.500000	533.000000
303.750000	560.000000
304.000000	492.000000
304.250000	501.000000
304.500000	560.000000
304.750000	544.000000
305.000000	514.000000
305.250000	543.000000
305.500000	496.000000
305.750000	507.000000
306.000000	539.000000
306.250000	502.000000
306.500000	500.000000
306.750000	527.000000
307.000000	520.000000
307.250000	518.000000
307.500000	519.000000
307.750000	511.000000
308.000000	503.000000
308.250000	523.000000
308.500000	538.000000
308.750000	531.000000
309.000000	489.000000
309.250000	562.000000
309.500000	520.000000
309.750000	494.000000
310.000000	500.000000
310.250000	512.000000
310.500000	500.000000
310.750000	524.000000
311.000000	466.000000
311.250000	484.000000
311.500000	480.000000
311.750000	486.000000
312.000000	538.000000
312.250000	505.000000
312.500000	504.000000
312.750000	468.000000
313.000000	474.000000
313.250000	463.000000
313.500000	501.000000
313.750000	451.000000
314.000000	472.000000
314.250000	490.000000
314.500000	460.000000
314.750000	449.000000
315.000000	528.000000
315.250000	481.000000
315.500000	495.000000
315.750000	463.000000
316.000000	461.000000
316.250000	451.000000
316.500000	472.000000
316.750000	456.000000
317.000000	437.000000
317.250000	440.000000
317.500000	442.000000
317.750000	472.000000
318.000000	449.000000
318.250000	485.000000
318.500000	464.000000
318.750000	462.000000
319.000000	466.000000
319.250000	443.000000
319.500000	415.000000
319.750000	471.000000
320.000000	438.000000
320.250000	413.000000
320.500000	416.000000
320.750000	419.000000
321.000000	397.000000
321.250000	409.000000
321.500000	407.000000
321.750000	442.000000
322.000000	417.000000
322.250000	423.000000
322.500000	412.000000
322.750000	413.000000
323.000000	411.000000
323.250000	373.000000
323.500000	411.000000
323.750000	396.000000
324.000000	413.000000
324.250000	387.000000
324.500000	378.000000
324.750000	384.000000
325.000000	407.000000
325.250000	412.000000
325.500000	410.000000
325.750000	406.000000
326.000000	375.000000
326.250000	386.000000
326.500000	358.000000
326.750000	381.000000
327.000000	357.000000
327.250000	325.000000
327.500000	349.000000
327.750000	356.000000
328.000000	381.000000
328.250000	370.000000
328.500000	344.000000
328.750000	357.000000
329.000000	357.000000
329.250000	337.000000
329.500000	313.000000
329.750000	329.000000
330.000000	352.000000
330.250000	314.000000
330.500000	300.000000
330.750000	317.000000
331.000000	356.000000
331.250000	293.000000
331.500000	337.000000
331.750000	297.000000
332.000000	288.000000
332.250000	306.000000
332.500000	293.000000
332.750000	310.000000
333.000000	278.000000
333.250000	304.000000
333.500000	299.000000
333.750000	251.000000
334.000000	259.000000
334.250000	282.000000
334.500000	272.000000
334.750000	247.000000
335.000000	271.000000
335.250000	273.000000
335.500000	263.000000
335.750000	287.000000
336.000000	252.000000
336.250000	253.000000
336.500000	291.000000
336.750000	220.000000
337.000000	236.000000
337.250000	221.000000
337.500000	234.000000
337.750000	218.000000
338.000000	244.000000
338.250000	232.000000
338.500000	231.000000
338.750000	233.000000
339.000000	207.000000
339.250000	217.000000
339.500000	210.000000
339.750000	197.000000
340.000000	192.000000
340.250000	174.000000
340.500000	175.000000
340.750000	179.000000
341.000000	168.000000
341.250000	169.000000
341.500000	164.000000
341.750000	145.000000
342.000000	113.000000
342.250000	120.000000
342.500000	111.000000
342.750000	96.000000
343.000000	99.000000
