Data: mercoledì 10 giugno 2020	Ora: 11:57
297.000000	28745.000000
297.500000	28258.000000
298.000000	28276.000000
298.500000	26928.000000
299.000000	26697.000000
299.500000	25781.000000
300.000000	25509.000000
300.500000	25474.000000
301.000000	24748.000000
301.500000	24694.000000
302.000000	24354.000000
302.500000	24947.000000
303.000000	23942.000000
303.500000	23787.000000
304.000000	22883.000000
304.500000	22259.000000
305.000000	22016.000000
305.500000	21256.000000
306.000000	20588.000000
306.500000	19721.000000
307.000000	18816.000000
307.500000	18214.000000
308.000000	18308.000000
308.500000	17912.000000
309.000000	17211.000000
309.500000	17348.000000
310.000000	16327.000000
310.500000	15884.000000
311.000000	14318.000000
311.500000	14036.000000
312.000000	13997.000000
312.500000	13308.000000
313.000000	12673.000000
313.500000	12803.000000
314.000000	11837.000000
314.500000	11086.000000
315.000000	11147.000000
315.500000	10433.000000
316.000000	9628.000000
316.500000	9363.000000
317.000000	8603.000000
317.500000	8457.000000
318.000000	8035.000000
318.500000	7322.000000
319.000000	6776.000000
319.500000	6504.000000
320.000000	6168.000000
320.500000	5910.000000
321.000000	5404.000000
321.500000	4843.000000
322.000000	4326.000000
322.500000	3991.000000
323.000000	3657.000000
323.500000	3157.000000
324.000000	2841.000000
324.500000	2455.000000
325.000000	2239.000000
325.500000	1775.000000
326.000000	1541.000000
326.500000	1224.000000
327.000000	1037.000000
327.500000	881.000000
328.000000	655.000000
328.500000	518.000000
329.000000	349.000000
329.500000	220.000000
330.000000	112.000000
