Data: mercoledì 17 giugno 2020	Ora: 18:50
10.698720	2.408333
10.750286	2.191667
10.801853	2.376587
10.853419	2.233333
10.904985	2.183333
10.956551	2.105556
11.008117	2.350000
11.059683	2.283333
11.111249	1.975000
11.162815	1.984524
11.214381	2.325000
11.265947	2.033333
11.317513	1.996429
11.369079	2.050000
11.420646	2.250000
11.472212	1.825397
11.523778	2.075000
11.575344	1.933333
11.626910	1.800000
11.678476	1.964286
11.730042	1.991667
11.781608	1.800000
11.833174	1.994841
11.884740	1.808333
11.936306	1.641667
11.987872	1.725397
12.039439	1.950000
12.091005	2.083333
12.142571	1.758333
12.194137	1.865476
12.245703	1.516667
12.297269	1.658333
12.348835	1.571429
12.400401	1.791667
12.451967	1.775000
12.503533	1.642460
12.555099	1.641667
12.606665	1.683333
12.658231	1.708333
12.709798	1.646032
12.761364	1.558333
12.812930	1.525000
12.864496	1.453571
12.916062	1.616667
12.967628	1.683333
13.019194	1.693651
13.070760	1.883333
13.122326	1.591667
13.173892	1.533333
13.225458	1.552381
13.277024	1.575000
13.328591	1.266667
13.380157	1.671825
13.431723	1.375000
13.483289	1.608333
13.534855	1.248810
13.586421	1.425000
13.637987	1.325000
13.689553	1.391667
13.741119	1.459127
13.792685	1.666667
13.844251	1.283333
13.895817	1.438492
13.947383	1.550000
13.998950	1.333333
14.050516	1.328968
14.102082	1.475000
14.153648	1.241667
14.205214	1.183333
14.256780	1.594048
14.308346	1.433333
14.359912	1.250000
14.411478	1.309524
14.463044	1.283333
14.514610	1.333333
14.566176	1.174206
14.617743	1.425000
14.669309	1.325000
14.720875	1.141667
14.772441	1.223413
14.824007	1.350000
14.875573	1.441667
14.927139	1.347619
14.978705	1.283333
15.030271	1.091667
15.081837	1.200397
15.133403	1.350000
15.184969	1.208333
15.236536	1.141667
15.288102	1.216667
15.339668	1.183333
15.391234	1.183333
15.442800	1.174206
15.494366	1.125000
15.545932	1.025000
15.597498	1.154365
15.649064	0.966667
15.700630	1.275000
15.752196	1.041667
15.803762	1.255952
15.855328	1.141667
15.906895	1.066667
15.958461	1.123810
16.010027	1.133333
16.061593	1.058333
16.113159	0.957540
16.164725	1.133333
16.216291	1.116667
16.267857	0.900000
16.319423	1.115476
16.370989	0.975000
16.422555	0.900000
16.474121	1.042460
16.525688	1.008333
16.577254	1.150000
16.628820	1.018254
16.680386	1.083333
16.731952	0.850000
16.783518	0.925000
16.835084	0.974206
16.886650	1.058333
16.938216	1.016667
16.989782	1.107937
17.041348	0.966667
17.092914	0.866667
17.144481	0.745238
17.196047	1.075000
17.247613	0.816667
17.299179	0.783333
17.350745	1.026190
17.402311	0.941667
17.453877	0.858333
17.505443	0.983333
17.557009	0.825000
17.608575	0.783333
17.660141	0.858730
17.711707	0.775000
17.763273	0.966667
17.814840	0.650000
17.866406	0.819048
17.917972	0.825000
17.969538	0.808333
18.021104	0.853175
18.072670	0.891667
18.124236	0.916667
18.175802	0.901984
18.227368	1.075000
18.278934	0.766667
18.330500	0.891667
18.382066	0.882143
18.433633	0.741667
18.485199	0.683333
18.536765	0.719841
18.588331	0.791667
18.639897	0.758333
18.691463	0.825794
18.743029	0.716667
18.794595	0.841667
18.846161	0.816667
18.897727	0.776984
18.949293	0.816667
19.000859	0.816667
19.052426	0.794841
19.103992	0.658333
19.155558	0.616667
19.207124	0.751190
19.258690	0.741667
19.310256	0.783333
19.361822	0.575000
19.413388	0.653175
19.464954	0.575000
19.516520	0.708333
19.568086	0.660317
19.619652	0.725000
19.671218	0.700000
19.722785	0.776984
19.774351	0.525000
19.825917	0.575000
19.877483	0.633333
19.929049	0.844841
19.980615	0.533333
20.032181	0.625000
20.083747	0.594444
20.135313	0.675000
20.186879	0.533333
20.238445	0.620238
20.290011	0.750000
20.341578	0.633333
20.393144	0.725000
20.444710	0.555159
20.496276	0.650000
20.547842	0.533333
20.599408	0.530159
20.650974	0.591667
20.702540	0.433333
20.754106	0.642460
20.805672	0.608333
20.857238	0.391667
20.908804	0.541667
20.960371	0.760714
21.011937	0.625000
21.063503	0.558333
21.115069	0.429762
21.166635	0.450000
21.218201	0.641667
21.269767	0.544444
21.321333	0.583333
21.372899	0.450000
21.424465	0.483333
21.476031	0.536111
21.527597	0.466667
21.579163	0.508333
21.630730	0.422619
21.682296	0.358333
21.733862	0.500000
21.785428	0.429762
21.836994	0.525000
21.888560	0.575000
21.940126	0.450000
21.991692	0.487302
22.043258	0.483333
22.094824	0.516667
22.146390	0.370635
22.197956	0.516667
22.249523	0.550000
22.301089	0.463095
22.352655	0.483333
22.404221	0.508333
22.455787	0.450000
22.507353	0.396429
22.558919	0.516667
22.610485	0.391667
22.662051	0.404762
22.713617	0.466667
22.765183	0.441667
22.816749	0.438889
22.868316	0.366667
22.919882	0.616667
22.971448	0.350000
23.023014	0.397619
23.074580	0.433333
23.126146	0.325000
23.177712	0.446429
23.229278	0.441667
23.280844	0.375000
23.332410	0.397222
23.383976	0.333333
23.435542	0.408333
23.487108	0.316667
23.538675	0.428968
23.590241	0.425000
23.641807	0.383333
23.693373	0.346032
23.744939	0.333333
23.796505	0.383333
23.848071	0.271825
23.899637	0.500000
23.951203	0.441667
24.002769	0.425000
24.054335	0.289286
24.105901	0.441667
24.157468	0.375000
24.209034	0.386905
24.260600	0.300000
24.312166	0.250000
24.363732	0.248413
24.415298	0.375000
24.466864	0.341667
24.518430	0.350000
24.569996	0.363889
24.621562	0.400000
24.673128	0.333333
24.724694	0.373810
24.776261	0.375000
24.827827	0.258333
24.879393	0.305952
24.930959	0.275000
24.982525	0.258333
25.034091	0.275000
25.085657	0.264286
25.137223	0.366667
25.188789	0.275000
25.240355	0.379762
25.291921	0.350000
25.343487	0.316667
25.395053	0.298016
25.446620	0.283333
25.498186	0.266667
25.549752	0.366667
25.601318	0.414286
25.652884	0.283333
25.704450	0.375000
25.756016	0.263889
25.807582	0.250000
25.859148	0.308333
25.910714	0.438492
25.962280	0.341667
26.013846	0.291667
26.065413	0.275000
26.116979	0.361508
26.168545	0.250000
26.220111	0.300000
26.271677	0.280159
26.323243	0.316667
26.374809	0.275000
26.426375	0.323016
26.477941	0.208333
26.529507	0.316667
26.581073	0.233333
26.632639	0.328968
26.684206	0.316667
26.735772	0.258333
26.787338	0.297222
26.838904	0.366667
26.890470	0.175000
26.942036	0.248413
26.993602	0.275000
27.045168	0.341667
27.096734	0.266667
27.148300	0.280952
27.199866	0.316667
27.251432	0.225000
27.302998	0.323810
27.354565	0.350000
27.406131	0.225000
27.457697	0.380556
27.509263	0.216667
27.560829	0.300000
27.612395	0.308333
27.663961	0.437698
27.715527	0.291667
27.767093	0.241667
27.818659	0.348413
27.870225	0.233333
27.921791	0.233333
27.973358	0.313095
28.024924	0.316667
28.076490	0.333333
28.128056	0.266667
28.179622	0.272222
28.231188	0.250000
28.282754	0.158333
28.334320	0.314286
28.385886	0.233333
28.437452	0.241667
28.489018	0.207143
28.540584	0.308333
28.592150	0.300000
28.643717	0.258333
28.695283	0.272619
28.746849	0.183333
28.798415	0.191667
28.849981	0.255556
28.901547	0.308333
28.953113	0.283333
29.004679	0.257143
29.056245	0.266667
29.107811	0.283333
29.159377	0.275000
29.210943	0.198413
29.262510	0.216667
29.314076	0.291667
29.365642	0.290079
29.417208	0.291667
29.468774	0.291667
29.520340	0.248413
29.571906	0.233333
29.623472	0.216667
29.675038	0.150000
29.726604	0.207937
29.778170	0.225000
29.829736	0.283333
29.881303	0.264286
29.932869	0.300000
29.984435	0.275000
30.036001	0.231746
30.087567	0.291667
30.139133	0.258333
30.190699	0.225000
30.242265	0.248413
30.293831	0.283333
30.345397	0.308333
30.396963	0.222619
30.448529	0.291667
30.500095	0.300000
30.551662	0.240079
30.603228	0.233333
30.654794	0.291667
30.706360	0.141667
30.757926	0.215476
30.809492	0.291667
30.861058	0.216667
30.912624	0.280952
30.964190	0.266667
31.015756	0.241667
31.067322	0.165476
31.118888	0.241667
31.170455	0.266667
31.222021	0.200000
31.273587	0.205952
31.325153	0.258333
31.376719	0.283333
31.428285	0.290476
31.479851	0.250000
31.531417	0.233333
31.582983	0.215476
31.634549	0.225000
31.686115	0.158333
31.737681	0.191667
31.789248	0.230556
31.840814	0.225000
31.892380	0.275000
31.943946	0.288095
31.995512	0.341667
32.047078	0.283333
32.098644	0.157143
32.150210	0.258333
32.201776	0.275000
32.253342	0.308333
32.304908	0.290079
32.356474	0.175000
32.408040	0.325000
32.459607	0.248413
32.511173	0.291667
32.562739	0.216667
32.614305	0.249206
32.665871	0.225000
32.717437	0.341667
32.769003	0.166667
32.820569	0.280952
32.872135	0.225000
32.923701	0.266667
32.975267	0.245238
33.026833	0.333333
33.078400	0.266667
33.129966	0.248016
33.181532	0.350000
33.233098	0.241667
33.284664	0.300000
33.336230	0.305159
33.387796	0.291667
33.439362	0.258333
33.490928	0.272619
33.542494	0.200000
33.594060	0.241667
33.645626	0.247619
33.697193	0.225000
33.748759	0.266667
33.800325	0.275000
33.851891	0.315476
33.903457	0.191667
33.955023	0.300000
34.006589	0.355159
34.058155	0.358333
34.109721	0.266667
34.161287	0.281746
34.212853	0.258333
34.264419	0.250000
34.315985	0.291667
34.367552	0.248016
34.419118	0.266667
34.470684	0.291667
34.522250	0.280556
34.573816	0.250000
34.625382	0.216667
34.676948	0.223413
34.728514	0.333333
34.780080	0.275000
34.831646	0.358333
34.883212	0.322222
34.934778	0.200000
34.986345	0.283333
35.037911	0.335714
35.089477	0.366667
35.141043	0.250000
35.192609	0.412302
35.244175	0.258333
35.295741	0.291667
35.347307	0.266667
35.398873	0.395238
35.450439	0.266667
35.502005	0.291667
35.553571	0.329365
35.605138	0.308333
35.656704	0.250000
35.708270	0.338492
35.759836	0.316667
35.811402	0.358333
35.862968	0.283333
35.914534	0.248810
35.966100	0.250000
36.017666	0.283333
36.069232	0.346032
36.120798	0.316667
36.172364	0.316667
36.223930	0.337698
36.275497	0.425000
36.327063	0.291667
36.378629	0.383333
36.430195	0.297222
36.481761	0.300000
36.533327	0.283333
36.584893	0.412698
36.636459	0.366667
36.688025	0.283333
36.739591	0.303968
36.791157	0.358333
36.842723	0.275000
36.894290	0.350000
36.945856	0.306746
36.997422	0.366667
37.048988	0.391667
37.100554	0.363889
37.152120	0.308333
37.203686	0.266667
37.255252	0.320238
37.306818	0.350000
37.358384	0.350000
37.409950	0.316667
37.461516	0.389683
37.513083	0.341667
37.564649	0.391667
37.616215	0.381746
37.667781	0.391667
37.719347	0.358333
37.770913	0.306746
37.822479	0.441667
37.874045	0.375000
37.925611	0.333333
37.977177	0.378571
38.028743	0.333333
38.080309	0.383333
38.131875	0.381349
38.183442	0.425000
38.235008	0.350000
38.286574	0.421429
38.338140	0.408333
38.389706	0.416667
38.441272	0.350000
38.492838	0.392105
38.544404	0.368421
38.595970	0.333333
38.647536	0.488304
38.699102	0.407407
38.750668	0.416667
38.802235	0.356209
38.853801	0.382353
38.905367	0.450980
38.956933	0.441176
39.008499	0.246936
39.060065	0.375000
39.111631	0.364583
39.163197	0.546528
39.214763	0.411111
39.266329	0.322222
39.317895	0.384127
39.369461	0.404762
39.421028	0.321429
39.472594	0.333333
39.524160	0.446886
39.575726	0.384615
39.627292	0.410256
39.678858	0.361111
39.730424	0.277778
39.781990	0.388889
39.833556	0.238636
39.885122	0.363636
39.936688	0.318182
39.988254	0.318182
40.039820	0.362121
40.091387	0.433333
40.142953	0.466667
40.194519	0.316667
40.246085	0.481481
40.297651	0.277778
40.349217	0.340278
40.400783	0.437500
40.452349	0.354167
40.503915	0.395833
40.555481	0.523810
40.607047	0.380952
40.658613	0.285714
40.710180	0.380952
40.761746	0.361111
40.813312	0.361111
40.864878	0.283333
40.916444	0.266667
40.968010	0.400000
41.019576	0.400000
41.071142	0.408333
41.122708	0.500000
41.174274	0.375000
41.225840	0.347222
41.277406	0.500000
41.328972	0.500000
41.380539	0.527778
41.432105	0.500000
41.483671	0.250000
41.535237	0.416667
41.586803	0.416667
41.638369	0.500000
41.689935	0.666667
41.728610	0.000000
