Data: mercoledì 10 giugno 2020	Ora: 14:05
61.126814	1.691447
61.228037	1.741887
61.329259	1.703396
61.430481	1.661635
61.531704	1.679245
61.632926	1.663899
61.734148	1.732830
61.835371	1.731321
61.936593	1.667673
62.037815	1.645409
62.139037	1.699623
62.240260	1.725283
62.341482	1.717107
62.442704	1.697358
62.543927	1.702767
62.645149	1.710314
62.746371	1.734340
62.847594	1.705157
62.948816	1.692956
63.050038	1.751698
63.151261	1.702013
63.252483	1.776855
63.353705	1.704151
63.454927	1.758239
63.556150	1.701887
63.657372	1.717736
63.758594	1.704528
63.859817	1.698868
63.961039	1.752956
64.062261	1.739245
64.163484	1.741887
64.264706	1.724906
64.365928	1.789057
64.467150	1.723019
64.568373	1.654843
64.669595	1.666038
64.770817	1.680000
64.872040	1.716730
64.973262	1.727547
65.074484	1.704906
65.175707	1.685660
65.276929	1.755849
65.378151	1.690566
65.479374	1.750943
65.580596	1.627799
65.681818	1.623396
65.783040	1.668805
65.884263	1.610063
65.985485	1.635472
66.086707	1.670314
66.187930	1.595472
66.289152	1.640755
66.390374	1.659245
66.491597	1.658616
66.592819	1.754717
66.694041	1.695472
66.795264	1.653585
66.896486	1.721509
66.997708	1.703019
67.098930	1.566289
67.200153	1.671698
67.301375	1.611698
67.402597	1.678239
67.503820	1.636226
67.605042	1.669811
67.706264	1.629434
67.807487	1.625660
67.908709	1.691950
68.009931	1.642516
68.111154	1.603774
68.212376	1.602642
68.313598	1.624277
68.414820	1.561509
68.516043	1.645912
68.617265	1.563145
68.718487	1.571321
68.819710	1.625660
68.920932	1.566289
69.022154	1.608302
69.123377	1.585409
69.224599	1.552201
69.325821	1.567547
69.427044	1.569937
69.528266	1.557358
69.629488	1.557736
69.730710	1.518113
69.831933	1.529182
69.933155	1.515472
70.034377	1.544528
70.135600	1.520629
70.236822	1.443019
70.338044	1.537107
70.439267	1.503396
70.540489	1.522264
70.641711	1.537736
70.742934	1.502767
70.844156	1.496604
70.945378	1.502138
71.046600	1.523774
71.147823	1.459623
71.249045	1.509057
71.350267	1.483899
71.451490	1.480755
71.552712	1.460377
71.653934	1.537107
71.755157	1.459623
71.856379	1.462264
71.957601	1.418113
72.058824	1.456981
72.160046	1.393082
72.261268	1.404528
72.362490	1.399371
72.463713	1.432704
72.564935	1.363774
72.666157	1.418616
72.767380	1.440126
72.868602	1.392453
72.969824	1.435094
73.071047	1.428679
73.172269	1.415849
73.273491	1.394591
73.374714	1.389686
73.475936	1.370566
73.577158	1.382642
73.678380	1.364025
73.779603	1.365283
73.880825	1.405283
73.982047	1.285031
74.083270	1.356226
74.184492	1.284906
74.285714	1.319623
74.386937	1.349434
74.488159	1.345786
74.589381	1.350063
74.690604	1.356226
74.791826	1.356981
74.893048	1.287547
74.994270	1.313208
75.095493	1.318365
75.196715	1.284025
75.297937	1.285283
75.399160	1.232830
75.500382	1.294214
75.601604	1.264151
75.702827	1.332579
75.804049	1.238616
75.905271	1.264151
76.006494	1.266038
76.107716	1.238239
76.208938	1.260377
76.310160	1.263522
76.411383	1.209308
76.512605	1.264151
76.613827	1.217484
76.715050	1.237107
76.816272	1.225660
76.917494	1.181258
77.018717	1.190440
77.119939	1.207547
77.221161	1.186164
77.322383	1.193836
77.423606	1.190189
77.524828	1.216226
77.626050	1.124654
77.727273	1.160000
77.828495	1.158742
77.929717	1.114717
78.030940	1.126038
78.132162	1.190818
78.233384	1.130943
78.334607	1.190189
78.435829	1.084906
78.537051	1.061887
78.638273	1.123774
78.739496	1.076981
78.840718	1.118491
78.941940	1.037736
79.043163	1.167170
79.144385	1.109057
79.245607	1.092830
79.346830	1.117484
79.448052	1.110943
79.549274	1.129811
79.650497	1.083774
79.751719	1.069560
79.852941	1.096604
79.954163	1.036730
80.055386	1.024151
80.156608	1.067421
80.257830	1.049308
80.359053	1.009057
80.460275	0.989434
80.561497	0.996730
80.662720	0.981132
80.763942	1.008428
80.865164	1.051069
80.966387	0.947925
81.067609	0.938742
81.168831	1.005283
81.270053	0.978868
81.371276	0.957610
81.472498	0.959245
81.573720	0.942642
81.674943	0.929434
81.776165	0.992830
81.877387	0.904151
81.978610	0.940377
82.079832	0.926164
82.181054	0.902642
82.282277	0.877610
82.383499	0.913459
82.484721	0.942642
82.585943	0.931572
82.687166	0.914843
82.788388	0.920755
82.889610	0.908428
82.990833	0.950943
83.092055	0.949434
83.193277	0.871447
83.294500	0.888050
83.395722	0.930566
83.496944	0.939874
83.598167	0.923774
83.699389	0.944151
83.800611	0.943522
83.901833	0.938994
84.003056	0.988679
84.104278	0.940629
84.205500	0.898994
84.306723	0.996981
84.407945	1.019245
84.509167	1.010063
84.610390	0.988679
84.711612	1.069811
84.812834	1.033082
84.914057	1.092830
85.015279	1.099874
85.116501	1.167673
85.217723	1.207547
85.318946	1.185535
85.420168	1.214465
85.521390	1.302642
85.622613	1.253962
85.723835	1.326918
85.825057	1.341887
85.926280	1.375094
86.027502	1.390189
86.128724	1.348679
86.229947	1.357484
86.331169	1.389182
86.432391	1.469434
86.533613	1.398113
86.634836	1.377358
86.736058	1.406792
86.837280	1.347421
86.938503	1.337358
87.039725	1.408302
87.140947	1.287925
87.242170	1.311572
87.343392	1.284528
87.444614	1.244780
87.545837	1.247799
87.647059	1.199245
87.748281	1.129182
87.849503	1.110189
87.950726	1.099623
88.051948	1.056101
88.153170	1.042264
88.254393	1.055472
88.355615	1.025283
88.456837	0.981887
88.558060	0.958239
88.659282	0.943648
88.760504	0.984906
88.861727	0.938616
88.962949	0.963522
89.064171	0.976604
89.165393	0.973962
89.266616	0.988050
89.367838	0.994717
89.469060	0.999874
89.570283	1.048176
89.671505	1.017358
89.772727	1.097233
89.873950	1.060252
89.975172	1.088302
90.076394	1.103270
90.177617	1.086667
90.278839	1.140377
90.380061	1.165912
90.481283	1.267547
90.582506	1.251321
90.683728	1.344906
90.784950	1.390566
90.886173	1.405283
90.987395	1.411698
91.088617	1.470943
91.189840	1.584151
91.291062	1.687421
91.392284	1.799623
91.493506	1.912453
91.594729	2.069937
91.695951	2.257987
91.797173	2.433962
91.898396	2.837987
91.999618	3.013711
92.100840	3.554717
92.202063	4.087170
92.303285	4.759874
92.404507	5.811321
92.505730	7.448931
92.606952	9.152453
92.708174	12.447547
92.809396	18.887421
92.910619	32.776478
93.011841	73.520000
93.113063	80.464025
93.214286	11.367296
93.315508	3.319245
93.416730	1.915723
93.517953	1.184277
93.619175	0.662642
93.720397	0.343396
93.821620	0.224654
93.922842	0.095849
94.024064	0.065786
94.125286	0.056478
94.226509	0.043774
94.327731	0.040377
94.428953	0.050629
94.530176	0.051572
94.631398	0.055975
94.732620	0.047170
94.833843	0.098113
