Data: mercoledì 17 giugno 2020	Ora: 14:21
1245.585943	0.031998
1245.639419	0.032056
1245.692895	0.037921
1245.746371	0.035714
1245.799847	0.042770
1245.853323	0.028397
1245.906799	0.030952
1245.960275	0.036672
1246.013751	0.036847
1246.067227	0.036905
1246.120703	0.045151
1246.174179	0.034350
1246.227655	0.037863
1246.281131	0.041667
1246.334607	0.041521
1246.388083	0.041609
1246.441558	0.035714
1246.495034	0.045093
1246.548510	0.041463
1246.601986	0.048810
1246.655462	0.061731
1246.708938	0.059292
1246.762414	0.055691
1246.815890	0.059524
1246.869366	0.042770
1246.922842	0.056765
1246.976318	0.053571
1247.029794	0.047474
1247.083270	0.047561
1247.136746	0.077381
1247.190222	0.046196
1247.243697	0.053368
1247.297173	0.064228
1247.350649	0.044048
1247.404125	0.055691
1247.457601	0.049826
1247.511077	0.057143
1247.564553	0.068873
1247.618029	0.046283
1247.671505	0.045238
1247.724981	0.043873
1247.778457	0.057027
1247.831933	0.056998
1247.885409	0.060714
1247.938885	0.042741
1247.992361	0.052265
1248.045837	0.044048
1248.099312	0.058072
1248.152788	0.041521
1248.206264	0.044048
1248.259740	0.048722
1248.313216	0.046051
1248.366692	0.055749
1248.420168	0.052381
1248.473644	0.038037
1248.527120	0.035569
1248.580596	0.042857
1248.634072	0.040302
1248.687548	0.029675
1248.741024	0.033333
1248.794500	0.034350
1248.847976	0.029675
1248.901451	0.035627
1248.954927	0.050000
1249.008403	0.049826
1249.061879	0.036847
1249.115355	0.029762
1249.168831	0.036847
1249.222307	0.042828
1249.275783	0.060714
1249.329259	0.040302
1249.382735	0.056969
1249.436211	0.047416
1249.489687	0.052381
1249.543163	0.041551
1249.596639	0.054588
1249.650115	0.048810
1249.703591	0.058130
1249.757066	0.050871
1249.810542	0.072619
1249.864018	0.060511
1249.917494	0.073606
1249.970970	0.063008
1250.024446	0.069048
1250.077922	0.064053
1250.131398	0.074768
1250.184874	0.072619
1250.238350	0.072300
1250.291826	0.062950
1250.345302	0.079762
1250.398778	0.082956
1250.452254	0.077033
1250.505730	0.067654
1250.559206	0.060714
1250.612681	0.062863
1250.666157	0.072213
1250.719633	0.065476
1250.773109	0.072329
1250.826585	0.059350
1250.880061	0.054762
1250.933537	0.049797
1250.987013	0.054675
1251.040489	0.056998
1251.093965	0.054762
1251.147441	0.058101
1251.200917	0.061643
1251.254393	0.047619
1251.307869	0.043990
1251.361345	0.047445
1251.414820	0.034524
1251.468296	0.039141
1251.521772	0.047416
1251.575248	0.041434
1251.628724	0.032143
1251.682200	0.046283
1251.735676	0.039170
1251.789152	0.032143
1251.842628	0.035511
1251.896104	0.039111
1251.949580	0.046429
1252.003056	0.024942
1252.056532	0.033217
1252.110008	0.032027
1252.163484	0.017857
1252.216960	0.031998
1252.270435	0.026016
1252.323911	0.027381
1252.377387	0.023664
1252.430863	0.030894
1252.484339	0.033333
1252.537815	0.027265
1252.591291	0.026132
1252.644767	0.032143
1252.698243	0.039286
1252.751719	0.023722
1252.805195	0.029588
1252.858671	0.025000
1252.912147	0.026074
1252.965623	0.028397
1253.019099	0.021429
1253.072574	0.026074
1253.126050	0.023751
1253.179526	0.022503
1253.233002	0.029762
1253.286478	0.030749
1253.339954	0.029704
1253.393430	0.023810
1253.446906	0.016580
1253.500382	0.027265
1253.553858	0.022619
1253.607334	0.016609
1253.660810	0.024913
1253.714286	0.030778
1253.767762	0.025000
1253.821238	0.019019
1253.874714	0.020151
1253.928189	0.022619
1253.981665	0.024942
1254.035141	0.021341
1254.088617	0.019048
1254.142093	0.020180
1254.195569	0.018961
1254.249045	0.020180
1254.302521	0.020238
1254.355997	0.014199
1254.409473	0.020180
1254.462949	0.021429
1254.516425	0.021400
1254.569901	0.023780
1254.623377	0.013095
1254.676853	0.013008
1254.730328	0.024942
1254.783804	0.020180
1254.837280	0.025000
1254.890756	0.020151
1254.944232	0.021370
1254.997708	0.010714
1255.051184	0.016609
1255.104660	0.021341
1255.158136	0.022619
1255.211612	0.024855
1255.265088	0.027323
1255.318564	0.013066
1255.372040	0.015476
1255.425516	0.013095
1255.478992	0.013037
1255.532468	0.019048
1255.585943	0.023780
1255.639419	0.020209
1255.692895	0.014286
1255.746371	0.016638
1255.799847	0.020238
1255.853323	0.014228
1255.906799	0.016667
1255.960275	0.016609
1256.013751	0.017857
1256.067227	0.026190
1256.120703	0.027207
1256.174179	0.018990
1256.227655	0.017857
1256.281131	0.020122
1256.334607	0.018990
1256.388083	0.016580
1256.441558	0.021429
1256.495034	0.032056
1256.548510	0.013187
1256.601986	0.013431
1256.655462	0.012499
1256.708938	0.018966
1256.762414	0.020592
1256.815890	0.017089
1256.869366	0.014777
1256.922842	0.017687
1256.976318	0.029412
1257.029794	0.021348
1257.083270	0.024621
1257.136746	0.022321
1257.190222	0.012241
1257.243697	0.013978
1257.297173	0.015873
1257.350649	0.017953
1257.404125	0.021522
1257.457601	0.020408
1257.511077	0.019400
1257.564553	0.019875
1257.618029	0.036850
1257.671505	0.028571
1257.724981	0.021587
1257.778457	0.017943
1257.831933	0.018634
1257.885409	0.017128
1257.938885	0.011132
1257.992361	0.015873
1258.045837	0.028571
1258.099312	0.017168
1258.152788	0.022556
1258.206264	0.031746
1258.259740	0.025054
1258.313216	0.037290
1258.366692	0.017857
1258.420168	0.012500
1258.473644	0.026757
1258.527120	0.010204
1258.580596	0.018315
1258.634072	0.019536
1258.687548	0.016234
1258.741024	0.012987
1258.794500	0.018182
1258.847976	0.010582
1258.901451	0.015873
1258.954927	0.017857
1259.008403	0.018707
1259.061879	0.047619
1259.115355	0.039683
1259.168831	0.017460
1259.222307	0.021429
1259.275783	0.023810
1259.329259	0.000000
1259.382735	0.000000
1259.436211	0.000000
1259.489687	0.000000
1259.531704	0.083333
