Data: mercoledì 17 giugno 2020	Ora: 11:52
288.750000	467.000000
289.000000	473.000000
289.250000	458.000000
289.500000	464.000000
289.750000	489.000000
290.000000	452.000000
290.250000	472.000000
290.500000	468.000000
290.750000	465.000000
291.000000	451.000000
291.250000	469.000000
291.500000	456.000000
291.750000	458.000000
292.000000	439.000000
292.250000	468.000000
292.500000	458.000000
292.750000	448.000000
293.000000	450.000000
293.250000	446.000000
293.500000	435.000000
293.750000	443.000000
294.000000	441.000000
294.250000	460.000000
294.500000	426.000000
294.750000	415.000000
295.000000	432.000000
295.250000	436.000000
295.500000	413.000000
295.750000	454.000000
296.000000	419.000000
296.250000	442.000000
296.500000	430.000000
296.750000	427.000000
297.000000	433.000000
297.250000	425.000000
297.500000	407.000000
297.750000	422.000000
298.000000	431.000000
298.250000	419.000000
298.500000	424.000000
298.750000	425.000000
299.000000	418.000000
299.250000	423.000000
299.500000	412.000000
299.750000	430.000000
300.000000	411.000000
300.250000	413.000000
300.500000	416.000000
300.750000	412.000000
301.000000	398.000000
301.250000	405.000000
301.500000	410.000000
301.750000	410.000000
302.000000	396.000000
302.250000	389.000000
302.500000	405.000000
302.750000	390.000000
303.000000	409.000000
303.250000	400.000000
303.500000	401.000000
303.750000	402.000000
304.000000	389.000000
304.250000	405.000000
304.500000	373.000000
304.750000	384.000000
305.000000	408.000000
305.250000	376.000000
305.500000	389.000000
305.750000	400.000000
306.000000	408.000000
306.250000	389.000000
306.500000	375.000000
306.750000	377.000000
307.000000	393.000000
307.250000	389.000000
307.500000	388.000000
307.750000	377.000000
308.000000	384.000000
308.250000	374.000000
308.500000	362.000000
308.750000	353.000000
309.000000	374.000000
309.250000	371.000000
309.500000	366.000000
309.750000	362.000000
310.000000	362.000000
310.250000	336.000000
310.500000	354.000000
310.750000	349.000000
311.000000	344.000000
311.250000	366.000000
311.500000	336.000000
311.750000	364.000000
312.000000	342.000000
312.250000	333.000000
312.500000	329.000000
312.750000	344.000000
313.000000	348.000000
313.250000	334.000000
313.500000	356.000000
313.750000	350.000000
314.000000	327.000000
314.250000	315.000000
314.500000	343.000000
314.750000	332.000000
315.000000	332.000000
315.250000	323.000000
315.500000	333.000000
315.750000	322.000000
316.000000	318.000000
316.250000	319.000000
316.500000	315.000000
316.750000	329.000000
317.000000	322.000000
317.250000	312.000000
317.500000	326.000000
317.750000	312.000000
318.000000	305.000000
318.250000	315.000000
318.500000	314.000000
318.750000	302.000000
319.000000	309.000000
319.250000	312.000000
319.500000	288.000000
319.750000	300.000000
320.000000	289.000000
320.250000	304.000000
320.500000	270.000000
320.750000	297.000000
321.000000	280.000000
321.250000	280.000000
321.500000	281.000000
321.750000	293.000000
322.000000	275.000000
322.250000	269.000000
322.500000	276.000000
322.750000	282.000000
323.000000	285.000000
323.250000	255.000000
323.500000	251.000000
323.750000	266.000000
324.000000	278.000000
324.250000	258.000000
324.500000	261.000000
324.750000	258.000000
325.000000	267.000000
325.250000	279.000000
325.500000	248.000000
325.750000	248.000000
326.000000	253.000000
326.250000	253.000000
326.500000	245.000000
326.750000	256.000000
327.000000	240.000000
327.250000	252.000000
327.500000	262.000000
327.750000	225.000000
328.000000	238.000000
328.250000	246.000000
328.500000	246.000000
328.750000	227.000000
329.000000	241.000000
329.250000	250.000000
329.500000	224.000000
329.750000	232.000000
330.000000	233.000000
330.250000	251.000000
330.500000	214.000000
330.750000	213.000000
331.000000	212.000000
331.250000	224.000000
331.500000	224.000000
331.750000	200.000000
332.000000	224.000000
332.250000	226.000000
332.500000	221.000000
332.750000	214.000000
333.000000	206.000000
333.250000	214.000000
333.500000	202.000000
333.750000	224.000000
334.000000	205.000000
334.250000	192.000000
334.500000	192.000000
334.750000	180.000000
335.000000	187.000000
335.250000	204.000000
335.500000	181.000000
335.750000	176.000000
336.000000	189.000000
336.250000	203.000000
336.500000	165.000000
336.750000	166.000000
337.000000	176.000000
337.250000	167.000000
337.500000	179.000000
337.750000	175.000000
338.000000	170.000000
338.250000	177.000000
338.500000	154.000000
338.750000	155.000000
339.000000	162.000000
339.250000	162.000000
339.500000	154.000000
339.750000	145.000000
340.000000	136.000000
340.250000	151.000000
340.500000	149.000000
340.750000	155.000000
341.000000	132.000000
341.250000	143.000000
341.500000	132.000000
341.750000	119.000000
342.000000	135.000000
342.250000	112.000000
342.500000	106.000000
342.750000	100.000000
343.000000	101.000000
