=== DATA FILE SAVED WITH SOFTWARE VERSION: V2.9.8 ===
=== WAVECATCHER SYSTEM OF TYPE 3 WITH 72 CHANNELS AND GAIN: 1.0 ===
=== Rate coincidence masks (4 bits) for ch 0 to 63: 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 === Posttrig in ns for SamBlock 0 to 35: 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 0 0 0 0 ===
=== Common: EventNumber UnixTime Date Time TDC ===
=== Individual per channel: ChannelNb EventID MeasuredBaseline[Volts] Amplitude[Volts] Charge[pC] LeadingEdgeTime[ns] TrailingEdgeTime[ns] RateCounter[Hz]=== 
16 191 -1.017252 0.022914  289.620 333.818 341.830   23061.18
17 191 0.059074 1.191160 42860.723 716.127 2557.250  100020.09
=== Event 7104 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 169098995 == Nb of channels = 2 ===
16 192 -1.013781 0.016223   99.120 1171.086 1175.572   23061.18
17 192 0.058883 1.195254 43330.926 696.765 2557.249  100020.09
=== Event 7105 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 169102249 == Nb of channels = 2 ===
16 193 -1.018544 0.014887  117.695 1693.916 1698.179   23061.18
17 193 0.058619 1.197983 42859.164 717.064 2557.249  100020.09
=== Event 7106 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 169105504 == Nb of channels = 2 ===
16 194 -1.004435 -0.028338 -562.008 1505.884 1512.142   23061.18
17 194 0.059001 1.191697 43282.117 698.311 2557.250  100020.09
=== Event 7107 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 169108758 == Nb of channels = 2 ===
16 195 -1.005742 -0.016235 -237.030 2146.667 2156.333   23061.18
17 195 0.058735 1.199777 42780.426 720.146 2557.248  100020.09
=== Event 7108 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 169112013 == Nb of channels = 2 ===
16 196 -1.011423 0.017318  -60.800 1911.067 1915.874   23061.18
17 196 0.058732 1.192303 43296.500 698.453 2557.250  100020.09
=== Event 7109 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 169115267 == Nb of channels = 2 ===
16 197 -1.011110 -0.027557 -261.893 803.620 809.802   23061.18
17 197 0.059267 1.196196 42707.074 722.289 2557.249  100020.09
=== Event 7110 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 169551136 == Nb of channels = 2 ===
16 198 -1.022448 0.024687  500.320 716.642 724.536   23061.18
17 198 0.058843 1.193816 43190.570 702.715 2557.249  100090.03
=== Event 7111 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 169554390 == Nb of channels = 2 ===
16 199 -1.017213 0.021244  153.368 2448.488 2486.697   23061.18
17 199 0.059192 1.196637 42589.844 727.331 2557.249  100090.03
=== Event 7112 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 169557645 == Nb of channels = 2 ===
16 200 -1.017120 0.031649  486.233 2090.878 2098.319   23061.18
17 200 0.058758 1.199046 42910.059 714.726 2557.248  100090.03
=== Event 7113 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 169560900 == Nb of channels = 2 ===
16 201 -1.008352 -0.023353  102.192 944.906 949.306   23061.18
17 201 0.058757 1.195177 43399.184 694.149 2557.249  100090.03
=== Event 7114 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 169564154 == Nb of channels = 2 ===
16 202 -1.020151 0.022553  496.294 1987.819 2219.420   23061.18
17 202 0.058807 1.200804 42895.711 715.254 2557.248  100090.03
=== Event 7115 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 169567409 == Nb of channels = 2 ===
16 203 -1.017065 0.024928  253.548 675.052 713.541   23061.18
17 203 0.058846 1.194051 43303.492 697.871 2557.249  100090.03
=== Event 7116 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 169570663 == Nb of channels = 2 ===
16 204 -1.010271 0.016941  131.469 760.116 764.406   23061.18
17 204 0.059115 1.195449 42692.633 723.018 2557.249  100090.03
=== Event 7117 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 169573918 == Nb of channels = 2 ===
16 205 -1.005031 -0.019483 -304.449 1658.255 1734.966   23061.18
17 205 0.058605 1.198650 43158.883 704.434 2557.248  100090.03
=== Event 7118 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 169577172 == Nb of channels = 2 ===
16 206 -1.012568 -0.016021 -176.642 2204.276 2211.510   23061.18
17 206 0.058541 1.194287 42577.332 729.095 2557.249  100090.03
=== Event 7119 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 169580427 == Nb of channels = 2 ===
16 207 -0.978830 -0.059030 -1558.780 803.346 2456.178   23061.18
17 207 0.058884 1.196665 43069.020 707.731 2557.249  100090.03
=== Event 7120 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 169583681 == Nb of channels = 2 ===
16 208 -1.003372 -0.023145 -142.349 2243.285 2252.942   23061.18
17 208 0.058962 1.197657 42544.672 729.496 2557.249  100090.03
=== Event 7121 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 169586936 == Nb of channels = 2 ===
16 209 -1.016448 -0.016953 -135.859 469.988 475.871   23061.18
17 209 0.059115 1.190938 42866.609 715.562 2557.250  100090.03
=== Event 7122 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 169590190 == Nb of channels = 2 ===
16 210 -1.008414 0.017736   81.154 2040.478 2044.499   23061.18
17 210 0.058963 1.194477 42463.555 732.989 2557.249  100090.03
=== Event 7123 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 169593445 == Nb of channels = 2 ===
16 211 -1.018873 0.031087  594.370 885.531 1344.981   23061.18
17 211 0.058719 1.191356 42946.363 713.052 2557.250  100090.03
=== Event 7124 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 169596700 == Nb of channels = 2 ===
16 212 -1.012849 -0.016127 -175.997 1538.304 1547.223   23061.18
17 212 0.058644 1.193828 43408.387 693.894 2557.249  100090.03
=== Event 7125 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 169599954 == Nb of channels = 2 ===
16 213 -1.020419 0.023807  306.028 2009.638 2016.924   23061.18
17 213 0.059036 1.194985 42845.141 716.871 2557.249  100090.03
=== Event 7126 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 169603208 == Nb of channels = 2 ===
16 214 -1.015756 -0.024164  -18.218 823.639 828.996   23061.18
17 214 0.058886 1.196191 42497.672 731.743 2557.249  100090.03
=== Event 7127 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 169606463 == Nb of channels = 2 ===
16 215 -1.021619 0.020069  337.609 1890.840 2224.927   23061.18
17 215 0.058834 1.193095 43053.023 708.412 2557.250  100090.03
=== Event 7128 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 169609717 == Nb of channels = 2 ===
16 216 -1.012030 -0.025158 -239.007 895.475 1293.811   23061.18
17 216 0.058732 1.192554 42754.406 721.199 2557.250  100090.03
=== Event 7129 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 169612972 == Nb of channels = 2 ===
16 217 -1.022779 0.033205  507.006 2115.963 2429.562   23061.18
17 217 0.059113 1.195658 43200.137 701.736 2557.249  100090.03
=== Event 7130 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 169616226 == Nb of channels = 2 ===
16 218 -1.024720 0.022168  542.331 960.585 974.046   23061.18
17 218 0.058925 1.193751 42703.949 723.054 2557.249  100090.03
=== Event 7131 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170051594 == Nb of channels = 2 ===
16 219 -1.014383 -0.020864   13.573 907.645 913.099    7347.05
17 219 0.059225 1.194609 42958.234 711.682 2557.249  100110.17
=== Event 7132 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170054849 == Nb of channels = 2 ===
16 220 -1.011918 0.022834  357.405 1145.583 1289.272    7347.05
17 220 0.058807 1.193346 43287.070 698.714 2557.249  100110.17
=== Event 7133 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170058103 == Nb of channels = 2 ===
16 221 -1.013393 0.018663  248.825 2317.333 2321.841    7347.05
17 221 0.058734 1.191335 42701.707 723.427 2557.250  100110.17
=== Event 7134 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170061358 == Nb of channels = 2 ===
16 222 -1.006950 -0.029513 -348.674 1127.365 1132.003    7347.05
17 222 0.058313 1.200810 43164.449 704.929 2557.248  100110.17
=== Event 7135 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170064612 == Nb of channels = 2 ===
16 223 -1.014315 0.015906   82.748 358.103 361.915    7347.05
17 223 0.058963 1.195368 42607.148 727.079 2557.249  100110.17
=== Event 7136 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170067867 == Nb of channels = 2 ===
16 224 -1.023145 0.019035  195.897 1330.801 1367.562    7347.05
17 224 0.058757 1.191212 42883.781 715.690 2557.250  100110.17
=== Event 7137 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170071122 == Nb of channels = 2 ===
16 225 -1.023871 0.028936  273.302 2497.325 2557.113    7347.05
17 225 0.058682 1.192822 43249.711 700.367 2557.250  100110.17
=== Event 7138 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170074376 == Nb of channels = 2 ===
16 226 -1.012067 0.012481  -39.684 245.178 249.662    7347.05
17 226 0.058769 1.191268 42760.258 720.744 2557.250  100110.17
=== Event 7139 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170077631 == Nb of channels = 2 ===
16 227 -1.018814 0.014597  -27.752 2543.220 2546.783    7347.05
17 227 0.058617 1.191421 43192.457 702.904 2557.250  100110.17
=== Event 7140 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170080885 == Nb of channels = 2 ===
16 228 -1.013663 0.021494   37.375 1697.867 1703.612    7347.05
17 228 0.058315 1.196283 42679.277 725.285 2557.249  100110.17
=== Event 7141 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170084140 == Nb of channels = 2 ===
16 229 -1.023458 0.026189  659.990 870.357 1248.290    7347.05
17 229 0.059079 1.192234 42924.855 713.244 2557.250  100110.17
=== Event 7142 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170087395 == Nb of channels = 2 ===
16 230 -1.017856 0.031342  325.799 1748.293 2169.253    7347.05
17 230 0.058695 1.193463 43347.895 696.264 2557.250  100110.17
=== Event 7143 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170090649 == Nb of channels = 2 ===
16 231 -1.010737 0.022176  163.485 1938.130 1943.279    7347.05
17 231 0.058848 1.196326 42789.328 719.604 2557.249  100110.17
=== Event 7144 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170093904 == Nb of channels = 2 ===
16 232 -1.008602 -0.023363 -163.132 1758.317 1770.216    7347.05
17 232 0.058770 1.191308 43237.582 700.827 2557.250  100110.17
=== Event 7145 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170097158 == Nb of channels = 2 ===
16 233 -1.013093 0.016445   77.539 1515.124 1526.317    7347.05
17 233 0.059001 1.193038 42794.098 719.062 2557.250  100110.17
=== Event 7146 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170100413 == Nb of channels = 2 ===
16 234 -0.997577 -0.028229 -459.703 2203.174 2208.439    7347.05
17 234 0.058963 1.191084 43290.348 698.099 2557.250  100110.17
=== Event 7147 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170103667 == Nb of channels = 2 ===
16 235 -1.021187 0.021127  401.243 1055.370 1059.834    7347.05
17 235 0.059000 1.198870 42771.621 720.041 2557.248  100110.17
=== Event 7148 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170106922 == Nb of channels = 2 ===
16 236 -1.017884 0.013019  228.018 600.601 604.151    7347.05
17 236 0.058719 1.192695 43235.359 700.871 2557.250  100110.17
=== Event 7149 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170110176 == Nb of channels = 2 ===
16 237 -1.016684 0.017675  107.944 2475.124 2478.941    7347.05
17 237 0.058770 1.196614 42732.520 722.051 2557.249  100110.17
=== Event 7150 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170113431 == Nb of channels = 2 ===
16 238 -1.017524 0.020766    8.845 2495.748 2557.206    7347.05
17 238 0.058960 1.192606 43117.406 705.245 2557.250  100110.17
=== Event 7151 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170116685 == Nb of channels = 2 ===
16 239 -1.024491 0.034692  696.209 1140.838 1457.415    7347.05
17 239 0.057439 1.202033 42608.012 729.952 2557.248  100110.17
=== Event 7152 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170552303 == Nb of channels = 2 ===
16 240 -1.006460 -0.029821 -455.483 2485.365 2490.423    7347.05
17 240 0.058867 1.192780 42592.348 727.733 2557.250  100080.06
=== Event 7153 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170555558 == Nb of channels = 2 ===
16 241 -1.017828 0.026495  257.303 1766.364 2009.999    7347.05
17 241 0.058540 1.199874 43026.855 710.316 2557.248  100080.06
=== Event 7154 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170558813 == Nb of channels = 2 ===
16 242 -1.015540 -0.018846  111.629 96.457 100.414    7347.05
17 242 0.058769 1.197623 43271.844 699.569 2557.249  100080.06
=== Event 7155 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170562067 == Nb of channels = 2 ===
16 243 -1.016679 0.019490   37.995 1132.595 1138.365    7347.05
17 243 0.058923 1.196744 42724.996 722.266 2557.249  100080.06
=== Event 7156 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170565322 == Nb of channels = 2 ===
16 244 -1.009205 -0.019661 -148.529 2513.909 2529.318    7347.05
17 244 0.058963 1.194557 43273.367 698.850 2557.249  100080.06
=== Event 7157 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170568576 == Nb of channels = 2 ===
16 245 -1.013943 0.019810  212.614 1433.323 1438.688    7347.05
17 245 0.058964 1.191579 42742.961 721.152 2557.250  100080.06
=== Event 7158 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170571831 == Nb of channels = 2 ===
16 246 -0.884144 -0.137961 -3704.433 757.196 2557.110    7347.05
17 246 0.058949 1.200536 43136.414 704.904 2557.248  100080.06
=== Event 7159 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170575085 == Nb of channels = 2 ===
16 247 -1.018094 0.020101  288.156 990.354 1244.961    7347.05
17 247 0.058808 1.200585 42597.926 727.667 2557.248  100080.06
=== Event 7160 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170578340 == Nb of channels = 2 ===
16 248 -1.007228 0.103583 1131.646 524.113 1127.484    7347.05
17 248 0.058997 1.193141 42977.953 711.325 2557.250  100080.06
=== Event 7161 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170581595 == Nb of channels = 2 ===
16 249 -1.015045 -0.013290 -112.951 2482.598 2490.635    7347.05
17 249 0.058693 1.196031 43336.742 696.902 2557.249  100080.06
=== Event 7162 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170584849 == Nb of channels = 2 ===
16 250 -1.012061 0.017570   -9.094 2100.531 2104.301    7347.05
17 250 0.058811 1.193991 42867.586 716.237 2557.249  100080.06
=== Event 7163 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170588104 == Nb of channels = 2 ===
16 251 -1.018694 0.019707  104.835 864.679 869.575    7347.05
17 251 0.058659 1.195072 43373.785 695.230 2557.249  100080.06
=== Event 7164 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170591358 == Nb of channels = 2 ===
16 252 -1.007454 0.130408 1188.891 1830.831 2446.796    7347.05
17 252 0.058734 1.194409 42921.035 714.012 2557.249  100080.06
=== Event 7165 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170594612 == Nb of channels = 2 ===
16 253 -1.018274 -0.024882 -159.941 2323.615 2330.618    7347.05
17 253 0.058810 1.198651 42474.570 732.826 2557.248  100080.06
=== Event 7166 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170597867 == Nb of channels = 2 ===
16 254 -1.021095 0.025694  304.656 1136.752 1142.201    7347.05
17 254 0.059040 1.193999 42854.438 716.256 2557.249  100080.06
=== Event 7167 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170601122 == Nb of channels = 2 ===
16 255 -1.012324 -0.018095 -237.778 1617.623 1637.159    7347.05
17 255 0.058925 1.198340 43188.160 702.606 2557.248  100080.06
=== Event 7168 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170604376 == Nb of channels = 2 ===
16 0 -1.012715 0.085435 -149.217 2476.719 2557.250    7347.05
17 0 0.059038 1.193952 42669.242 724.139 2557.249  100080.06
=== Event 7169 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170607631 == Nb of channels = 2 ===
16 1 -1.017388 0.020678  178.182 1403.162 1407.229    7347.05
17 1 0.058567 1.196458 43107.523 706.717 2557.249  100080.06
=== Event 7170 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170610885 == Nb of channels = 2 ===
16 2 -1.018779 0.017964  343.965 2027.554 2048.315    7347.05
17 2 0.058883 1.191139 42580.312 728.071 2557.250  100080.06
=== Event 7171 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 170614140 == Nb of channels = 2 ===
16 3 -1.019541 0.017255  172.142 1510.482 1541.504    7347.05
17 3 0.058845 1.191171 42872.152 716.014 2557.250  100080.06
=== Event 7172 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171049756 == Nb of channels = 2 ===
16 4 -1.021755 0.020963  424.898 870.335 886.848    7347.05
17 4 0.058834 1.194268 42736.395 721.861 2557.249  100070.51
=== Event 7173 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171053011 == Nb of channels = 2 ===
16 5 -1.014463 0.017299   26.751 289.704 295.107    7347.05
17 5 0.058771 1.194031 43050.059 708.702 2557.249  100070.51
=== Event 7174 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171056266 == Nb of channels = 2 ===
16 6 -1.009240 -0.014138 -108.438 267.267 271.212    7347.05
17 6 0.059077 1.199227 43364.746 694.946 2557.248  100070.51
=== Event 7175 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171059520 == Nb of channels = 2 ===
16 7 -1.015693 0.020192  260.470 1725.282 1730.871    7347.05
17 7 0.058964 1.193353 42795.918 719.072 2557.249  100070.51
=== Event 7176 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171062775 == Nb of channels = 2 ===
16 8 -1.015421 -0.019364    4.174 535.540 540.256    7347.05
17 8 0.058922 1.196188 43208.820 701.769 2557.249  100070.51
=== Event 7177 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171066029 == Nb of channels = 2 ===
16 9 -1.006499 -0.018823 -295.034 802.056 811.732    7347.05
17 9 0.058924 1.197660 42607.637 727.107 2557.249  100070.51
=== Event 7178 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171069284 == Nb of channels = 2 ===
16 10 -1.009127 -0.021412 -240.117 1990.682 1995.963    7347.05
17 10 0.058733 1.196037 43045.105 709.050 2557.249  100070.51
=== Event 7179 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171072538 == Nb of channels = 2 ===
16 11 -1.006964 -0.017718  -85.270 835.872 841.007    7347.05
17 11 0.058886 1.199029 42597.746 727.676 2557.248  100070.51
=== Event 7180 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171075793 == Nb of channels = 2 ===
16 12 -1.014375 -0.017971   12.070 2352.071 2357.096    7347.05
17 12 0.058872 1.196127 43037.504 709.034 2557.249  100070.51
=== Event 7181 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171079048 == Nb of channels = 2 ===
16 13 -1.018531 0.017986  276.254 1546.020 1554.359    7347.05
17 13 0.058758 1.199254 43381.844 694.918 2557.248  100070.51
=== Event 7182 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171082302 == Nb of channels = 2 ===
16 14 -1.016913 -0.021356 -128.480 651.973 669.116    7347.05
17 14 0.058274 1.197816 42736.293 722.866 2557.249  100070.51
=== Event 7183 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171085557 == Nb of channels = 2 ===
16 15 -1.025073 0.029325  462.862 2267.650 2557.168    7347.05
17 15 0.058921 1.196777 43125.789 705.085 2557.249  100070.51
=== Event 7184 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171088811 == Nb of channels = 2 ===
16 16 -1.013891 0.022550   51.060 2480.460 2485.743    7347.05
17 16 0.059039 1.199772 42646.844 725.157 2557.248  100070.51
=== Event 7185 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171092066 == Nb of channels = 2 ===
16 17 -1.016866 0.020530   12.476 1341.238 1344.892    7347.05
17 17 0.059001 1.197787 43140.906 704.531 2557.249  100070.51
=== Event 7186 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171095320 == Nb of channels = 2 ===
16 18 -1.009402 -0.025328 -215.337 482.529 642.320    7347.05
17 18 0.058888 1.196921 42668.738 724.603 2557.249  100070.51
=== Event 7187 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171098575 == Nb of channels = 2 ===
16 19 -1.020037 0.024598  309.810 2407.546 2557.163    7347.05
17 19 0.058617 1.199364 43020.152 710.292 2557.248  100070.51
=== Event 7188 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171101829 == Nb of channels = 2 ===
16 20 -1.004970 -0.036085 -541.379 1650.034 1821.909    7347.05
17 20 0.058963 1.195396 42555.980 729.045 2557.249  100070.51
=== Event 7189 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171105084 == Nb of channels = 2 ===
16 21 -1.013509 -0.016932   -0.682 1418.338 1422.418    7347.05
17 21 0.058657 1.194679 43112.133 706.221 2557.249  100070.51
=== Event 7190 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171108338 == Nb of channels = 2 ===
16 22 -1.009133 -0.017769 -309.340 1056.292 1093.750    7347.05
17 22 0.058963 1.191076 42568.875 728.476 2557.250  100070.51
=== Event 7191 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171111593 == Nb of channels = 2 ===
16 23 -1.018035 0.016623    7.399 1837.449 1842.059    7347.05
17 23 0.058834 1.191239 42937.293 713.096 2557.250  100070.51
=== Event 7192 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171114847 == Nb of channels = 2 ===
16 24 -1.011764 0.014966  -39.947 666.773 673.167    7347.05
17 24 0.058960 1.194565 42496.129 731.693 2557.249  100070.51
=== Event 7193 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171550465 == Nb of channels = 2 ===
16 25 -1.019644 0.018098   71.706 1868.219 1884.186    7347.05
17 25 0.058847 1.199766 43198.910 702.391 2557.248  100080.06
=== Event 7194 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171553719 == Nb of channels = 2 ===
16 26 -1.018740 0.023279  276.598 1470.562 1546.980    7347.05
17 26 0.059040 1.199641 42585.914 727.771 2557.248  100080.06
=== Event 7195 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171556974 == Nb of channels = 2 ===
16 27 -1.018053 0.019011  286.448 1819.844 1824.192    7347.05
17 27 0.058732 1.197578 42913.738 714.647 2557.249  100080.06
=== Event 7196 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171560229 == Nb of channels = 2 ===
16 28 -1.015156 0.011692   68.060 1558.607 1562.528    7347.05
17 28 0.058694 1.201588 43257.000 700.267 2557.248  100080.06
=== Event 7197 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171563483 == Nb of channels = 2 ===
16 29 -1.011716 -0.018573 -125.358 2112.626 2116.585    7347.05
17 29 0.059039 1.193572 42618.020 726.316 2557.249  100080.06
=== Event 7198 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171566738 == Nb of channels = 2 ===
16 30 -1.019494 0.028233  103.933 962.751 968.967    7347.05
17 30 0.058810 1.196769 42979.422 711.664 2557.249  100080.06
=== Event 7199 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171569992 == Nb of channels = 2 ===
16 31 -1.013403 0.013098  104.110 1838.770 1842.131    7347.05
17 31 0.058926 1.194469 42466.160 732.934 2557.249  100080.06
=== Event 7200 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171573247 == Nb of channels = 2 ===
16 32 -1.007283 -0.026237 -312.715 2390.385 2395.432    7347.05
17 32 0.059215 1.192816 42788.289 718.769 2557.250  100080.06
=== Event 7201 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171576502 == Nb of channels = 2 ===
16 33 -1.021697 0.023659  236.313 1511.073 1552.869    7347.05
17 33 0.058643 1.199841 43084.910 707.484 2557.248  100080.06
=== Event 7202 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171579756 == Nb of channels = 2 ===
16 34 -1.012377 -0.018923 -149.583 1307.678 1312.075    7347.05
17 34 0.058959 1.192019 42564.500 728.729 2557.250  100080.06
=== Event 7203 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171583011 == Nb of channels = 2 ===
16 35 -1.011460 -0.012826   54.494 1807.412 1811.435    7347.05
17 35 0.058694 1.191966 42950.105 712.979 2557.250  100080.06
