=== DATA FILE SAVED WITH SOFTWARE VERSION: V2.9.8 ===
=== WAVECATCHER SYSTEM OF TYPE 3 WITH 72 CHANNELS AND GAIN: 1.0 ===
=== Rate coincidence masks (4 bits) for ch 0 to 63: 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 === Posttrig in ns for SamBlock 0 to 35: 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 0 0 0 0 ===
=== Common: EventNumber UnixTime Date Time TDC ===
=== Individual per channel: ChannelNb EventID MeasuredBaseline[Volts] Amplitude[Volts] Charge[pC] LeadingEdgeTime[ns] TrailingEdgeTime[ns] RateCounter[Hz]=== 
16 25 -1.011908 0.014116  -40.630 1215.462 1218.773   31724.37
17 25 0.165943 1.085967 38918.238 720.676 2557.250   99970.05
=== Event 8474 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 199695910 == Nb of channels = 2 ===
16 26 -1.012859 0.016919   63.702 19.883 23.282   31724.37
17 26 0.165369 1.089955 39155.957 710.966 2557.249   99970.05
=== Event 8475 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 199699165 == Nb of channels = 2 ===
16 27 -1.015987 0.013817   72.871 340.845 344.394   31724.37
17 27 0.166132 1.091694 39105.668 711.769 2557.248   99970.05
=== Event 8476 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 199702420 == Nb of channels = 2 ===
16 28 -1.026168 0.031860  581.707 480.181 929.566   31724.37
17 28 0.165790 1.085455 39276.262 704.617 2557.250   99970.05
=== Event 8477 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 199705675 == Nb of channels = 2 ===
16 29 -1.013434 -0.022399 -202.758 1682.668 1954.804   31724.37
17 29 0.165713 1.085306 39421.891 697.741 2557.250   99970.05
=== Event 8478 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 199708929 == Nb of channels = 2 ===
16 30 -1.013021 -0.011891 -126.205 443.485 453.721   31724.37
17 30 0.165790 1.088329 38701.090 731.086 2557.249   99970.05
=== Event 8479 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 199712184 == Nb of channels = 2 ===
16 31 -1.020683 0.020969  404.624 1669.759 1674.656   31724.37
17 31 0.165443 1.087649 38806.461 727.155 2557.249   99970.05
=== Event 8480 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 199715439 == Nb of channels = 2 ===
16 32 -1.018625 0.022067  202.413 473.924 478.844   31724.37
17 32 0.165710 1.084407 38897.617 722.252 2557.250   99970.05
=== Event 8481 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200152854 == Nb of channels = 2 ===
16 33 -1.006565 -0.018937 -263.208 2482.714 2532.829   31724.37
17 33 0.165974 1.090058 39225.453 706.611 2557.248  100069.80
=== Event 8482 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200156109 == Nb of channels = 2 ===
16 34 -1.022431 0.022176  313.838 1785.786 1789.907   31724.37
17 34 0.165865 1.088388 39189.637 708.345 2557.249  100069.80
=== Event 8483 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200159364 == Nb of channels = 2 ===
16 35 -1.016902 -0.027281  -96.033 555.716 560.024   31724.37
17 35 0.165789 1.084238 39218.094 707.244 2557.250  100069.80
=== Event 8484 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200162619 == Nb of channels = 2 ===
16 36 -1.013087 -0.020612 -338.724 2322.025 2332.542   31724.37
17 36 0.165559 1.089762 39237.832 706.925 2557.249  100069.80
=== Event 8485 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200165874 == Nb of channels = 2 ===
16 37 -1.000547 -0.027302 -434.685 933.275 1287.348   31724.37
17 37 0.165636 1.086608 39161.168 710.258 2557.249  100069.80
=== Event 8486 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200169129 == Nb of channels = 2 ===
16 38 -1.016750 -0.023966   61.687 775.084 780.289   31724.37
17 38 0.165941 1.084958 39159.695 709.605 2557.250  100069.80
=== Event 8487 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200172384 == Nb of channels = 2 ===
16 39 -1.016368 -0.013344  -66.039 2533.547 2557.250   31724.37
17 39 0.165903 1.089589 39236.320 706.221 2557.249  100069.80
=== Event 8488 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200175639 == Nb of channels = 2 ===
16 40 -1.017704 0.024026    3.406 2162.950 2166.845   31724.37
17 40 0.165866 1.090902 39339.777 701.601 2557.248  100069.80
=== Event 8489 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200178894 == Nb of channels = 2 ===
16 41 -1.018313 0.030519  398.284 967.375 972.981   31724.37
17 41 0.165904 1.086485 39304.332 702.826 2557.249  100069.80
=== Event 8490 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200182149 == Nb of channels = 2 ===
16 42 -1.023919 0.020904  279.840 511.071 667.682   31724.37
17 42 0.165636 1.084579 39381.207 700.063 2557.250  100069.80
=== Event 8491 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200185404 == Nb of channels = 2 ===
16 43 -1.012407 0.025742   94.429 1595.678 1889.660   31724.37
17 43 0.165750 1.089329 39511.469 693.836 2557.249  100069.80
=== Event 8492 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200188658 == Nb of channels = 2 ===
16 44 -1.021444 0.018266   97.522 1240.158 1245.452   31724.37
17 44 0.165294 1.090852 38863.430 724.706 2557.249  100069.80
=== Event 8493 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200191913 == Nb of channels = 2 ===
16 45 -1.022249 0.016761  196.275 490.863 494.233   31724.37
17 45 0.165824 1.090822 39013.922 716.756 2557.248  100069.80
=== Event 8494 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200195168 == Nb of channels = 2 ===
16 46 -0.980879 -0.049018 -1564.261 344.123 2042.440   31724.37
17 46 0.165748 1.088308 39084.496 713.475 2557.249  100069.80
=== Event 8495 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200198423 == Nb of channels = 2 ===
16 47 -0.992170 -0.039744 -905.320 625.904 1342.382   31724.37
17 47 0.165862 1.085873 39201.258 707.738 2557.250  100069.80
=== Event 8496 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200201678 == Nb of channels = 2 ===
16 48 -1.018360 0.024611  369.243 1935.175 2021.448   31724.37
17 48 0.165901 1.086696 39323.805 702.177 2557.249  100069.80
=== Event 8497 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200204933 == Nb of channels = 2 ===
16 49 -1.015122 0.015813 -108.669 35.387 38.785   31724.37
17 49 0.165939 1.086250 39377.988 699.693 2557.249  100069.80
=== Event 8498 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200208188 == Nb of channels = 2 ===
16 50 -1.007078 -0.024860 -245.908 1645.504 1651.459   31724.37
17 50 0.166015 1.085384 39407.277 698.028 2557.250  100069.80
=== Event 8499 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200211442 == Nb of channels = 2 ===
16 51 -1.024415 0.024030  455.362 1807.949 1867.324   31724.37
17 51 0.166513 1.090559 38663.594 731.635 2557.248  100069.80
=== Event 8500 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200214697 == Nb of channels = 2 ===
16 52 -1.004439 -0.024277 -439.202 1837.782 2396.917   31724.37
17 52 0.165483 1.089094 38823.164 726.225 2557.249  100069.80
=== Event 8501 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200652362 == Nb of channels = 2 ===
16 53 -1.015656 -0.020225   -5.151 1361.810 1369.230   31724.37
17 53 0.165813 1.089218 38698.383 731.133 2557.249  100070.23
=== Event 8502 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200655617 == Nb of channels = 2 ===
16 54 -1.024687 0.031299  489.211 867.832 1466.536   31724.37
17 54 0.165748 1.084262 38782.246 727.431 2557.250  100070.23
=== Event 8503 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200658872 == Nb of channels = 2 ===
16 55 -1.016647 0.017314  318.368 736.603 742.074   31724.37
17 55 0.165710 1.088240 38763.879 728.454 2557.249  100070.23
=== Event 8504 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200662127 == Nb of channels = 2 ===
16 56 -1.016267 0.019017   77.634 2485.525 2499.330   31724.37
17 56 0.165405 1.087113 38782.176 728.096 2557.249  100070.23
=== Event 8505 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200665382 == Nb of channels = 2 ===
16 57 -1.017179 -0.016934 -120.060 2158.328 2162.081   31724.37
17 57 0.165557 1.092043 38746.309 729.494 2557.248  100070.23
=== Event 8506 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200668637 == Nb of channels = 2 ===
16 58 -1.012224 0.017329  -55.296 929.150 933.860   31724.37
17 58 0.165558 1.086892 38718.844 730.754 2557.249  100070.23
=== Event 8507 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200671892 == Nb of channels = 2 ===
16 59 -0.964196 0.153284   76.324 183.439 720.847   31724.37
17 59 0.165824 1.089608 38750.949 728.919 2557.249  100070.23
=== Event 8508 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200675147 == Nb of channels = 2 ===
16 60 -1.015959 0.019490  -91.833 2350.738 2354.396   31724.37
17 60 0.165215 1.091425 38874.863 724.346 2557.248  100070.23
=== Event 8509 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200678402 == Nb of channels = 2 ===
16 61 -1.015537 0.013463   11.900 1154.541 1158.295   31724.37
17 61 0.165443 1.085635 38945.395 720.465 2557.250  100070.23
=== Event 8510 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200681657 == Nb of channels = 2 ===
16 62 -1.003152 -0.023237 -386.066 2362.545 2557.158   31724.37
17 62 0.165481 1.084754 39059.938 715.193 2557.250  100070.23
=== Event 8511 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200684912 == Nb of channels = 2 ===
16 63 -1.011381 0.113716 1269.540 1110.359 1721.201   31724.37
17 63 0.165558 1.084503 39164.703 710.141 2557.250  100070.23
=== Event 8512 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200688167 == Nb of channels = 2 ===
16 64 -1.014814 -0.019160  127.715 1380.793 1384.518   31724.37
17 64 0.165521 1.084551 39338.984 702.385 2557.250  100070.23
=== Event 8513 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200691422 == Nb of channels = 2 ===
16 65 -1.008676 -0.030571 -270.264 1135.533 1534.286   31724.37
17 65 0.165901 1.084157 39319.488 702.342 2557.250  100070.23
=== Event 8514 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200694677 == Nb of channels = 2 ===
16 66 -1.013327 -0.019867 -302.015 641.685 711.464   31724.37
17 66 0.165634 1.091921 39451.691 697.022 2557.248  100070.23
=== Event 8515 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200697931 == Nb of channels = 2 ===
16 67 -1.021747 0.018201  243.725 1610.530 1614.371   31724.37
17 67 0.165865 1.091804 38738.223 729.293 2557.248  100070.23
=== Event 8516 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200701186 == Nb of channels = 2 ===
16 68 -1.022624 0.019365  318.741 1077.947 1103.306   31724.37
17 68 0.165407 1.086473 38838.316 725.579 2557.250  100070.23
=== Event 8517 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200704441 == Nb of channels = 2 ===
16 69 -1.023006 0.020510  321.415 2410.293 2557.201   31724.37
17 69 0.165597 1.087762 38990.594 718.216 2557.249  100070.23
=== Event 8518 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200707696 == Nb of channels = 2 ===
16 70 -1.023843 0.027615  375.440 1799.508 1805.808   31724.37
17 70 0.165864 1.090138 39234.852 706.400 2557.249  100070.23
=== Event 8519 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200710951 == Nb of channels = 2 ===
16 71 -1.010308 -0.022236 -298.752 1613.021 1883.944   31724.37
17 71 0.165865 1.089448 39349.270 701.179 2557.249  100070.23
=== Event 8520 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200714206 == Nb of channels = 2 ===
16 72 -1.009126 -0.011992  -95.881 2006.279 2011.546   31724.37
17 72 0.165561 1.086614 39428.199 697.992 2557.249  100070.23
=== Event 8521 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 200717460 == Nb of channels = 2 ===
16 73 -1.026444 0.022598  355.415 849.644 887.957   31724.37
17 73 0.165598 1.088154 38764.441 728.695 2557.249  100070.23
=== Event 8522 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201405003 == Nb of channels = 2 ===
16 74 -1.011973 0.017797 -149.934 1086.627 1090.651   31724.37
17 74 0.165775 1.090785 39395.332 699.264 2557.248  100013.30
=== Event 8523 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201408258 == Nb of channels = 2 ===
16 75 -1.023770 0.030399  650.192 1091.665 1579.445   31724.37
17 75 0.165672 1.092312 39446.402 697.107 2557.248  100013.30
=== Event 8524 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201411512 == Nb of channels = 2 ===
16 76 -1.017705 0.024718  384.469 2513.212 2518.729   31724.37
17 76 0.165713 1.088426 38765.582 728.299 2557.249  100013.30
=== Event 8525 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201414767 == Nb of channels = 2 ===
16 77 -1.006611 -0.034486 -498.168 1309.319 1316.895   31724.37
17 77 0.166284 1.090689 38881.871 722.067 2557.248  100013.30
=== Event 8526 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201418022 == Nb of channels = 2 ===
16 78 -1.012099 -0.018275 -252.471 1043.602 1054.458   31724.37
17 78 0.165827 1.091385 38960.605 719.307 2557.248  100013.30
=== Event 8527 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201421277 == Nb of channels = 2 ===
16 79 -1.014728 0.012471   89.065 1093.014 1096.734   31724.37
17 79 0.165522 1.089361 39017.613 717.140 2557.249  100013.30
=== Event 8528 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201424532 == Nb of channels = 2 ===
16 80 -1.025861 0.026829  290.685 1503.170 1508.784   31724.37
17 80 0.165522 1.091351 39190.910 709.088 2557.248  100013.30
=== Event 8529 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201427787 == Nb of channels = 2 ===
16 81 -1.009887 0.013292   54.315 1498.253 1502.127   31724.37
17 81 0.165750 1.086069 39261.227 705.246 2557.250  100013.30
=== Event 8530 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201431042 == Nb of channels = 2 ===
16 82 -1.021132 0.027326  510.500 1585.616 2229.424   31724.37
17 82 0.165560 1.089257 39311.734 703.371 2557.249  100013.30
=== Event 8531 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201434297 == Nb of channels = 2 ===
16 83 -1.022506 0.029429  406.664 1718.728 1727.006   31724.37
17 83 0.165790 1.088285 39196.328 708.288 2557.249  100013.30
=== Event 8532 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201437552 == Nb of channels = 2 ===
16 84 -1.005960 -0.023101 -481.810 533.145 537.570   31724.37
17 84 0.165750 1.084282 39219.773 707.346 2557.250  100013.30
=== Event 8533 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201440807 == Nb of channels = 2 ===
16 85 -1.017397 0.012169  143.911 1558.346 1562.378   31724.37
17 85 0.165828 1.086263 39255.930 705.320 2557.250  100013.30
=== Event 8534 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201444062 == Nb of channels = 2 ===
16 86 -1.023878 0.023224  431.844 651.055 739.769   31724.37
17 86 0.165674 1.088529 39254.551 705.797 2557.249  100013.30
=== Event 8535 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201447317 == Nb of channels = 2 ===
16 87 -1.021363 0.032130  460.433 762.958 768.081   31724.37
17 87 0.165713 1.087755 39250.555 705.660 2557.249  100013.30
=== Event 8536 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201450572 == Nb of channels = 2 ===
16 88 -1.024186 0.016458  281.474 918.430 921.724   31724.37
17 88 0.165369 1.091260 39201.328 709.020 2557.248  100013.30
=== Event 8537 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201453827 == Nb of channels = 2 ===
16 89 -1.012595 0.026814  120.480 2095.174 2101.102   31724.37
17 89 0.165712 1.091117 39185.305 709.057 2557.248  100013.30
=== Event 8538 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201457082 == Nb of channels = 2 ===
16 90 -1.011223 -0.024793 -172.452 948.488 952.493   31724.37
17 90 0.165674 1.085117 39105.316 712.417 2557.250  100013.30
=== Event 8539 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201460337 == Nb of channels = 2 ===
16 91 -1.019537 0.014843  321.166 355.469 362.050   31724.37
17 91 0.166208 1.091820 39050.844 714.323 2557.248  100013.30
=== Event 8540 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201463592 == Nb of channels = 2 ===
16 92 -1.015113 0.017777   67.853 2334.348 2338.956   31724.37
17 92 0.165980 1.086720 38972.918 717.987 2557.249  100013.30
=== Event 8541 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201466847 == Nb of channels = 2 ===
16 93 -1.012103 -0.017572 -143.990 1185.519 1190.174   31724.37
17 93 0.165674 1.084386 38884.969 722.869 2557.250  100013.30
=== Event 8542 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201470102 == Nb of channels = 2 ===
16 94 -0.942747 -0.081924 -3219.634 258.087 2557.216   31724.37
17 94 0.165483 1.084533 38797.520 727.328 2557.250  100013.30
=== Event 8543 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201907265 == Nb of channels = 2 ===
16 95 -1.022019 0.029060  587.931 347.953 688.169   31724.37
17 95 0.165947 1.085105 39205.934 707.612 2557.250  100099.80
=== Event 8544 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201910520 == Nb of channels = 2 ===
16 96 -1.006084 -0.020115 -362.147 1705.717 1721.391   31724.37
17 96 0.165939 1.087263 39303.922 703.004 2557.249  100099.80
=== Event 8545 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201913775 == Nb of channels = 2 ===
16 97 -1.010239 -0.029662 -429.687 2505.015 2509.537   31724.37
17 97 0.165863 1.091237 39341.594 701.669 2557.248  100099.80
=== Event 8546 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201917030 == Nb of channels = 2 ===
16 98 -1.016986 0.016460   -9.188 1315.202 1319.225   31724.37
17 98 0.165597 1.084504 39496.754 694.880 2557.250  100099.80
=== Event 8547 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201920284 == Nb of channels = 2 ===
16 99 -1.025251 0.027067  335.121 1580.743 1834.057   31724.37
17 99 0.165904 1.088229 38677.195 732.100 2557.249  100099.80
=== Event 8548 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201923539 == Nb of channels = 2 ===
16 100 -1.017245 0.195889 1083.397 2330.619 2557.247   31724.37
17 100 0.165903 1.084668 38769.316 727.612 2557.250  100099.80
=== Event 8549 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201926794 == Nb of channels = 2 ===
16 101 -1.011334 0.017533   54.000 2340.627 2345.592   31724.37
17 101 0.165713 1.090955 38851.062 724.523 2557.248  100099.80
=== Event 8550 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201930049 == Nb of channels = 2 ===
16 102 -1.021288 0.021495  365.470 980.221 1006.798   31724.37
17 102 0.165788 1.086192 38820.266 725.567 2557.250  100099.80
=== Event 8551 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201933304 == Nb of channels = 2 ===
16 103 -1.011146 -0.020393 -229.300 1042.581 1081.632   31724.37
17 103 0.165712 1.086264 38875.727 723.263 2557.250  100099.80
=== Event 8552 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201936559 == Nb of channels = 2 ===
16 104 -1.008592 0.016334 -126.045 1772.151 1776.584   31724.37
17 104 0.165637 1.087710 38926.762 721.074 2557.249  100099.80
=== Event 8553 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201939814 == Nb of channels = 2 ===
16 105 -1.015453 -0.022061   42.006 2488.005 2542.036   31724.37
17 105 0.165751 1.086004 38929.852 720.657 2557.250  100099.80
=== Event 8554 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201943069 == Nb of channels = 2 ===
16 106 -1.011718 -0.015994 -261.453 1844.078 1854.859   31724.37
17 106 0.165750 1.090163 38906.895 721.800 2557.249  100099.80
=== Event 8555 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201946324 == Nb of channels = 2 ===
16 107 -1.018582 0.022314  332.857 1962.569 1967.238   31724.37
17 107 0.165789 1.090480 38850.051 724.387 2557.249  100099.80
=== Event 8556 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201949579 == Nb of channels = 2 ===
16 108 -1.010117 -0.025190 -261.259 758.184 765.923   31724.37
17 108 0.165637 1.088481 38818.172 726.190 2557.249  100099.80
=== Event 8557 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201952834 == Nb of channels = 2 ===
16 109 -0.994981 -0.040784 -1180.201 359.877 1114.744   31724.37
17 109 0.165522 1.085108 38840.031 725.298 2557.250  100099.80
=== Event 8558 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201956089 == Nb of channels = 2 ===
16 110 -1.011681 -0.025436 -401.533 2191.730 2196.604   31724.37
17 110 0.165559 1.089321 38865.082 724.042 2557.249  100099.80
=== Event 8559 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201959344 == Nb of channels = 2 ===
16 111 -1.015114 0.020480  164.152 990.954 994.681   31724.37
17 111 0.165598 1.091717 38853.586 724.616 2557.248  100099.80
=== Event 8560 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201962599 == Nb of channels = 2 ===
16 112 -1.012177 -0.019040  -70.449 1315.268 1479.786   31724.37
17 112 0.165674 1.085711 38721.254 730.165 2557.250  100099.80
=== Event 8561 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201965854 == Nb of channels = 2 ===
16 113 -1.011415 0.016373 -193.138 2418.165 2422.108   31724.37
17 113 0.165637 1.086488 38669.375 732.899 2557.249  100099.80
=== Event 8562 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201969110 == Nb of channels = 2 ===
16 114 -1.004138 -0.034172 -563.646 1134.453 1141.144   31724.37
17 114 0.165443 1.086286 39485.137 695.478 2557.250  100099.80
=== Event 8563 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 201972365 == Nb of channels = 2 ===
16 115 -1.002837 -0.022317 -459.379 1640.896 1872.649   31724.37
17 115 0.166016 1.084091 39418.203 697.542 2557.250  100099.80
=== Event 8564 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202159401 == Nb of channels = 2 ===
16 116 -1.006778 -0.027067 -412.336 794.402 799.114   10336.77
17 116 0.165972 1.084096 39047.043 714.877 2557.250  100298.80
=== Event 8565 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202162656 == Nb of channels = 2 ===
16 117 -1.020486 0.020736  329.812 2385.788 2444.899   10336.77
17 117 0.165637 1.092224 39077.211 714.185 2557.248  100298.80
=== Event 8566 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202165911 == Nb of channels = 2 ===
16 118 -1.016788 0.024767  110.057 2180.299 2184.032   10336.77
17 118 0.165713 1.085113 39108.793 712.388 2557.250  100298.80
=== Event 8567 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202169166 == Nb of channels = 2 ===
16 119 -1.027921 0.035565  586.693 985.582 990.169   10336.77
17 119 0.165447 1.086093 39165.211 710.153 2557.250  100298.80
=== Event 8568 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202172421 == Nb of channels = 2 ===
16 120 -1.011871 -0.012977  -56.871 1988.701 1991.940   10336.77
17 120 0.166017 1.086703 39299.559 702.853 2557.249  100298.80
=== Event 8569 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202175676 == Nb of channels = 2 ===
16 121 -1.006343 -0.023734 -389.500 2365.741 2370.878   10336.77
17 121 0.165788 1.084242 39428.195 697.437 2557.250  100298.80
=== Event 8570 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202178931 == Nb of channels = 2 ===
16 122 -1.021021 0.021042  292.691 1217.965 1222.189   10336.77
17 122 0.165524 1.084579 39496.328 694.933 2557.250  100298.80
=== Event 8571 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202182186 == Nb of channels = 2 ===
16 123 -1.021513 -0.018859  158.093 15.831 19.236   10336.77
17 123 0.165714 1.088889 39495.668 694.679 2557.249  100298.80
=== Event 8572 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202185440 == Nb of channels = 2 ===
16 124 -1.020116 -0.013833  -17.732 2388.601 2391.868   10336.77
17 124 0.165866 1.089360 38693.832 731.410 2557.249  100298.80
=== Event 8573 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202188695 == Nb of channels = 2 ===
16 125 -1.012412 -0.021370 -310.155 1448.149 1453.053   10336.77
17 125 0.165595 1.085752 38778.645 727.865 2557.250  100298.80
