LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:54,0                 
Time,Ampl
9.7627e-008,0.00252411
9.7827e-008,-0.000127563
9.8027e-008,0.00164022
9.8227e-008,0.00164022
9.8427e-008,0.000756329
9.8627e-008,0.000756329
9.8827e-008,0.00252411
9.9027e-008,0.00164022
9.9227e-008,0.00164022
9.9427e-008,0.00164022
9.9627e-008,0.000756329
9.9827e-008,0.000756329
1.00027e-007,0.00164022
1.00227e-007,0.003408
1.00427e-007,0.000756329
1.00627e-007,0.003408
1.00827e-007,0.00252411
1.01027e-007,0.000756329
1.01227e-007,-0.000127563
1.01427e-007,0.000756329
1.01627e-007,0.00164022
1.01827e-007,0.00164022
1.02027e-007,0.00252411
1.02227e-007,0.00252411
1.02427e-007,0.00252411
1.02627e-007,0.00252411
1.02827e-007,0.00252411
1.03027e-007,0.003408
1.03227e-007,0.00252411
1.03427e-007,0.000756329
1.03627e-007,0.00164022
1.03827e-007,0.00164022
1.04027e-007,-0.00101146
1.04227e-007,-0.00189535
1.04427e-007,-0.000127563
1.04627e-007,-0.00277924
1.04827e-007,-0.00189535
1.05027e-007,-0.000127563
1.05227e-007,0.000756329
1.05427e-007,0.00164022
1.05627e-007,0.00164022
1.05827e-007,0.00164022
1.06027e-007,0.00252411
1.06227e-007,0.00164022
1.06427e-007,0.00252411
1.06627e-007,0.00252411
1.06827e-007,-0.000127563
1.07027e-007,0.000756329
1.07227e-007,0.000756329
1.07427e-007,0.000756329
1.07627e-007,-0.000127563
1.07827e-007,0.00164022
1.08027e-007,0.000756329
1.08227e-007,0.00252411
1.08427e-007,0.00252411
1.08627e-007,0.00252411
1.08827e-007,0.00164022
1.09027e-007,0.00164022
1.09227e-007,0.000756329
1.09427e-007,-0.000127563
1.09627e-007,-0.000127563
1.09827e-007,-0.000127563
1.10027e-007,-0.000127563
1.10227e-007,0.000756329
1.10427e-007,-0.000127563
1.10627e-007,-0.000127563
1.10827e-007,0.000756329
1.11027e-007,-0.000127563
1.11227e-007,-0.000127563
1.11427e-007,0.00164022
1.11627e-007,0.000756329
1.11827e-007,0.000756329
1.12027e-007,0.00164022
1.12227e-007,-0.00189535
1.12427e-007,-0.00189535
1.12627e-007,-0.00101146
1.12827e-007,-0.000127563
1.13027e-007,-0.00101146
1.13227e-007,0.000756329
1.13427e-007,0.000756329
1.13627e-007,0.000756329
1.13827e-007,0.000756329
1.14027e-007,-0.000127563
1.14227e-007,0.000756329
1.14427e-007,0.00164022
1.14627e-007,0.00252411
1.14827e-007,0.000756329
1.15027e-007,-0.000127563
1.15227e-007,-0.000127563
1.15427e-007,-0.00189535
1.15627e-007,-0.000127563
1.15827e-007,-0.00189535
1.16027e-007,-0.000127563
1.16227e-007,0.000756329
1.16427e-007,0.000756329
1.16627e-007,0.000756329
1.16827e-007,0.00252411
1.17027e-007,0.000756329
1.17227e-007,-0.00101146
1.17427e-007,-0.000127563
1.17627e-007,-0.000127563
1.17827e-007,-0.000127563
1.18027e-007,-0.00101146
1.18227e-007,-0.00101146
1.18427e-007,-0.00189535
1.18627e-007,0.00164022
1.18827e-007,0.00252411
1.19027e-007,0.00164022
1.19227e-007,0.00164022
1.19427e-007,0.000756329
1.19627e-007,-0.000127563
1.19827e-007,0.00252411
1.20027e-007,-0.000127563
1.20227e-007,-0.000127563
1.20427e-007,-0.000127563
1.20627e-007,-0.000127563
1.20827e-007,-0.00101146
1.21027e-007,-0.00101146
1.21227e-007,-0.00101146
1.21427e-007,-0.00101146
1.21627e-007,0.00252411
1.21827e-007,0.00164022
1.22027e-007,-0.000127563
1.22227e-007,0.003408
1.22427e-007,0.00517579
1.22627e-007,0.00252411
1.22827e-007,0.00252411
1.23027e-007,0.000756329
1.23227e-007,-0.000127563
1.23427e-007,-0.00101146
1.23627e-007,-0.00101146
1.23827e-007,-0.000127563
1.24027e-007,0.00164022
1.24227e-007,0.000756329
1.24427e-007,0.00164022
1.24627e-007,-0.000127563
1.24827e-007,0.000756329
1.25027e-007,0.00164022
1.25227e-007,0.003408
1.25427e-007,0.000756329
1.25627e-007,0.00252411
1.25827e-007,0.000756329
1.26027e-007,0.000756329
1.26227e-007,-0.00101146
1.26427e-007,-0.000127563
1.26627e-007,-0.00101146
1.26827e-007,-0.00101146
1.27027e-007,-0.00101146
1.27227e-007,-0.000127563
1.27427e-007,-0.000127563
1.27627e-007,0.00164022
1.27827e-007,-0.000127563
1.28027e-007,-0.00101146
1.28227e-007,-0.000127563
1.28427e-007,0.00164022
1.28627e-007,0.000756329
1.28827e-007,0.00164022
1.29027e-007,0.000756329
1.29227e-007,-0.000127563
1.29427e-007,0.000756329
1.29627e-007,-0.00101146
1.29827e-007,-0.00101146
1.30027e-007,0.00164022
1.30227e-007,0.000756329
1.30427e-007,-0.000127563
1.30627e-007,0.00164022
1.30827e-007,0.00164022
1.31027e-007,0.00164022
1.31227e-007,0.00164022
1.31427e-007,0.000756329
1.31627e-007,-0.00101146
1.31827e-007,-0.000127563
1.32027e-007,-0.000127563
1.32227e-007,-0.00101146
1.32427e-007,0.00164022
1.32627e-007,-0.000127563
1.32827e-007,-0.00101146
1.33027e-007,-0.000127563
1.33227e-007,-0.00189535
1.33427e-007,-0.00101146
1.33627e-007,-0.000127563
1.33827e-007,-0.00101146
1.34027e-007,-0.000127563
1.34227e-007,-0.00101146
1.34427e-007,-0.00101146
1.34627e-007,0.000756329
1.34827e-007,0.00164022
1.35027e-007,0.000756329
1.35227e-007,-0.000127563
1.35427e-007,-0.000127563
1.35627e-007,-0.000127563
1.35827e-007,-0.00189535
1.36027e-007,-0.00101146
1.36227e-007,-0.00189535
1.36427e-007,0.000756329
1.36627e-007,-0.00189535
1.36827e-007,-0.000127563
1.37027e-007,-0.00101146
1.37227e-007,-0.000127563
1.37427e-007,-0.000127563
1.37627e-007,-0.00101146
1.37827e-007,-0.00189535
1.38027e-007,-0.000127563
1.38227e-007,-0.00101146
1.38427e-007,0.00164022
1.38627e-007,0.00164022
1.38827e-007,-0.000127563
1.39027e-007,0.000756329
1.39227e-007,-0.000127563
1.39427e-007,-0.000127563
1.39627e-007,-0.000127563
1.39827e-007,0.000756329
1.40027e-007,-0.000127563
1.40227e-007,0.00164022
1.40427e-007,0.00164022
1.40627e-007,-0.00101146
1.40827e-007,0.00164022
1.41027e-007,0.000756329
1.41227e-007,-0.00101146
1.41427e-007,0.000756329
1.41627e-007,-0.000127563
1.41827e-007,-0.000127563
1.42027e-007,0.00164022
1.42227e-007,0.00164022
1.42427e-007,-0.000127563
1.42627e-007,-0.00101146
1.42827e-007,-0.00101146
1.43027e-007,-0.00101146
1.43227e-007,0.00252411
1.43427e-007,-0.000127563
1.43627e-007,0.000756329
1.43827e-007,-0.00189535
1.44027e-007,-0.00101146
1.44227e-007,-0.00277924
1.44427e-007,-0.00277924
1.44627e-007,-0.00189535
1.44827e-007,-0.00101146
1.45027e-007,0.00164022
1.45227e-007,0.000756329
1.45427e-007,-0.00101146
1.45627e-007,0.000756329
1.45827e-007,-0.000127563
1.46027e-007,0.000756329
1.46227e-007,0.00164022
1.46427e-007,-0.000127563
1.46627e-007,0.00164022
1.46827e-007,0.00252411
1.47027e-007,0.00164022
1.47227e-007,0.00164022
1.47427e-007,0.00164022
1.47627e-007,0.00164022
1.47827e-007,0.000756329
1.48027e-007,0.00164022
1.48227e-007,0.000756329
1.48427e-007,0.000756329
1.48627e-007,-0.000127563
1.48827e-007,-0.000127563
1.49027e-007,-0.000127563
1.49227e-007,0.00164022
1.49427e-007,-0.000127563
1.49627e-007,0.00164022
1.49827e-007,-0.00101146
1.50027e-007,-0.000127563
1.50227e-007,-0.000127563
1.50427e-007,-0.00101146
1.50627e-007,0.000756329
1.50827e-007,-0.000127563
1.51027e-007,0.00164022
1.51227e-007,0.000756329
1.51427e-007,-0.000127563
1.51627e-007,-0.000127563
1.51827e-007,-0.00189535
1.52027e-007,-0.00101146
1.52227e-007,0.000756329
1.52427e-007,-0.000127563
1.52627e-007,-0.00101146
1.52827e-007,-0.00189535
1.53027e-007,-0.00101146
1.53227e-007,-0.000127563
1.53427e-007,0.00252411
1.53627e-007,0.00164022
1.53827e-007,0.000756329
1.54027e-007,0.00164022
1.54227e-007,0.00164022
1.54427e-007,0.000756329
1.54627e-007,0.00164022
1.54827e-007,-0.000127563
1.55027e-007,-0.00101146
1.55227e-007,-0.00101146
1.55427e-007,-0.000127563
1.55627e-007,-0.00189535
1.55827e-007,-0.00189535
1.56027e-007,-0.00101146
1.56227e-007,-0.00101146
1.56427e-007,0.000756329
1.56627e-007,-0.00101146
1.56827e-007,-0.000127563
1.57027e-007,-0.00101146
1.57227e-007,-0.00101146
1.57427e-007,0.000756329
1.57627e-007,0.00164022
1.57827e-007,0.000756329
1.58027e-007,0.00164022
1.58227e-007,0.00164022
1.58427e-007,0.000756329
1.58627e-007,0.000756329
1.58827e-007,0.000756329
1.59027e-007,-0.000127563
1.59227e-007,-0.000127563
1.59427e-007,-0.000127563
1.59627e-007,0.000756329
1.59827e-007,-0.000127563
1.60027e-007,-0.00189535
1.60227e-007,-0.00366313
1.60427e-007,-0.00189535
1.60627e-007,-0.00101146
1.60827e-007,-0.000127563
1.61027e-007,-0.00189535
1.61227e-007,-0.000127563
1.61427e-007,-0.000127563
1.61627e-007,-0.000127563
1.61827e-007,-0.000127563
1.62027e-007,0.000756329
1.62227e-007,-0.000127563
1.62427e-007,-0.000127563
1.62627e-007,0.000756329
1.62827e-007,0.00164022
1.63027e-007,0.003408
1.63227e-007,-0.000127563
1.63427e-007,-0.00101146
1.63627e-007,-0.000127563
1.63827e-007,-0.000127563
1.64027e-007,-0.00101146
1.64227e-007,0.00164022
1.64427e-007,-0.000127563
1.64627e-007,-0.000127563
1.64827e-007,0.00164022
1.65027e-007,0.00164022
1.65227e-007,-0.00101146
1.65427e-007,0.000756329
1.65627e-007,-0.00101146
1.65827e-007,-0.00101146
1.66027e-007,-0.000127563
1.66227e-007,-0.000127563
1.66427e-007,-0.000127563
1.66627e-007,0.000756329
1.66827e-007,0.00252411
1.67027e-007,0.00164022
1.67227e-007,-0.00101146
1.67427e-007,-0.00189535
1.67627e-007,-0.00101146
1.67827e-007,-0.00101146
1.68027e-007,0.000756329
1.68227e-007,-0.000127563
1.68427e-007,-0.000127563
1.68627e-007,-0.000127563
1.68827e-007,0.00164022
1.69027e-007,0.000756329
1.69227e-007,-0.000127563
1.69427e-007,-0.00101146
1.69627e-007,0.000756329
1.69827e-007,-0.00101146
1.70027e-007,-0.000127563
1.70227e-007,0.00164022
1.70427e-007,0.000756329
1.70627e-007,0.00164022
1.70827e-007,-0.000127563
1.71027e-007,-0.00101146
1.71227e-007,-0.00101146
1.71427e-007,-0.00101146
1.71627e-007,-0.000127563
1.71827e-007,0.000756329
1.72027e-007,0.003408
1.72227e-007,0.00252411
1.72427e-007,-0.000127563
1.72627e-007,0.000756329
1.72827e-007,-0.000127563
1.73027e-007,-0.00101146
1.73227e-007,-0.000127563
1.73427e-007,-0.00189535
1.73627e-007,-0.00189535
1.73827e-007,-0.000127563
1.74027e-007,-0.00189535
1.74227e-007,-0.000127563
1.74427e-007,0.00252411
1.74627e-007,0.00164022
1.74827e-007,0.00164022
1.75027e-007,0.000756329
1.75227e-007,0.00164022
1.75427e-007,0.00164022
1.75627e-007,0.00164022
1.75827e-007,-0.00101146
1.76027e-007,-0.00366313
1.76227e-007,-0.00189535
1.76427e-007,-0.00277924
1.76627e-007,-0.00277924
1.76827e-007,-0.00189535
1.77027e-007,-0.00189535
1.77227e-007,-0.00101146
1.77427e-007,-0.000127563
1.77627e-007,-0.000127563
1.77827e-007,0.000756329
1.78027e-007,-0.00101146
1.78227e-007,-0.00189535
1.78427e-007,-0.000127563
1.78627e-007,0.00164022
