LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:20,0                 
Time,Ampl
1.62118e-007,0.000756329
1.62318e-007,-0.00101146
1.62518e-007,-0.00101146
1.62718e-007,-0.000127563
1.62918e-007,-0.00189535
1.63118e-007,-0.000127563
1.63318e-007,-0.000127563
1.63518e-007,-0.00101146
1.63718e-007,-0.00101146
1.63918e-007,-0.00101146
1.64118e-007,-0.000127563
1.64318e-007,0.000756329
1.64518e-007,-0.000127563
1.64718e-007,-0.00101146
1.64918e-007,-0.00189535
1.65118e-007,-0.000127563
1.65318e-007,-0.00101146
1.65518e-007,0.000756329
1.65718e-007,-0.000127563
1.65918e-007,0.00164022
1.66118e-007,0.0042919
1.66318e-007,0.00252411
1.66518e-007,0.00164022
1.66718e-007,0.00252411
1.66918e-007,0.000756329
1.67118e-007,-0.000127563
1.67318e-007,0.00252411
1.67518e-007,-0.000127563
1.67718e-007,-0.000127563
1.67918e-007,-0.000127563
1.68118e-007,0.000756329
1.68318e-007,0.000756329
1.68518e-007,0.000756329
1.68718e-007,-0.00101146
1.68918e-007,0.000756329
1.69118e-007,0.00164022
1.69318e-007,0.000756329
1.69518e-007,0.00164022
1.69718e-007,0.00252411
1.69918e-007,0.00164022
1.70118e-007,0.000756329
1.70318e-007,-0.00189535
1.70518e-007,-0.00189535
1.70718e-007,-0.00101146
1.70918e-007,-0.000127563
1.71118e-007,-0.00189535
1.71318e-007,-0.000127563
1.71518e-007,0.000756329
1.71718e-007,0.000756329
1.71918e-007,0.000756329
1.72118e-007,0.000756329
1.72318e-007,0.000756329
1.72518e-007,-0.000127563
1.72718e-007,-0.00101146
1.72918e-007,-0.00101146
1.73118e-007,-0.000127563
1.73318e-007,0.00164022
1.73518e-007,-0.000127563
1.73718e-007,0.000756329
1.73918e-007,-0.000127563
1.74118e-007,0.000756329
1.74318e-007,0.000756329
1.74518e-007,0.00164022
1.74718e-007,-0.000127563
1.74918e-007,-0.000127563
1.75118e-007,0.000756329
1.75318e-007,-0.00189535
1.75518e-007,-0.00277924
1.75718e-007,-0.000127563
1.75918e-007,-0.000127563
1.76118e-007,-0.00101146
1.76318e-007,-0.000127563
1.76518e-007,-0.00101146
1.76718e-007,-0.000127563
1.76918e-007,0.000756329
1.77118e-007,0.000756329
1.77318e-007,-0.000127563
1.77518e-007,0.00164022
1.77718e-007,-0.000127563
1.77918e-007,-0.000127563
1.78118e-007,0.000756329
1.78318e-007,0.000756329
1.78518e-007,-0.000127563
1.78718e-007,0.000756329
1.78918e-007,-0.00101146
1.79118e-007,-0.00189535
1.79318e-007,-0.000127563
1.79518e-007,-0.000127563
1.79718e-007,-0.000127563
1.79918e-007,-0.00101146
1.80118e-007,-0.00101146
1.80318e-007,-0.00101146
1.80518e-007,-0.00189535
1.80718e-007,-0.00101146
1.80918e-007,0.000756329
1.81118e-007,-0.00189535
1.81318e-007,-0.00189535
