LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:12,0                 
Time,Ampl
1.27735e-007,-0.0027081
1.27935e-007,0.00171136
1.28135e-007,0.00171136
1.28335e-007,-0.0027081
1.28535e-007,-0.0027081
1.28735e-007,-0.000498374
1.28935e-007,-0.00491783
1.29135e-007,-0.000498374
1.29335e-007,-0.000498374
1.29535e-007,-0.000498374
1.29735e-007,0.00613082
1.29935e-007,0.00171136
1.30135e-007,-0.000498374
1.30335e-007,-0.000498374
1.30535e-007,0.00171136
1.30735e-007,-0.0027081
1.30935e-007,-0.0027081
1.31135e-007,-0.000498374
1.31335e-007,-0.0027081
1.31535e-007,-0.0027081
1.31735e-007,-0.0027081
1.31935e-007,-0.00491783
1.32135e-007,-0.000498374
1.32335e-007,-0.0027081
1.32535e-007,0.00171136
1.32735e-007,-0.000498374
1.32935e-007,0.00613082
1.33135e-007,-0.000498374
1.33335e-007,0.00392109
1.33535e-007,0.00392109
1.33735e-007,0.00171136
1.33935e-007,-0.000498374
1.34135e-007,-0.000498374
1.34335e-007,-0.000498374
1.34535e-007,0.00171136
1.34735e-007,-0.000498374
1.34935e-007,-0.0027081
1.35135e-007,0.00171136
1.35335e-007,0.00171136
1.35535e-007,-0.0027081
1.35735e-007,0.00171136
1.35935e-007,-0.0027081
1.36135e-007,-0.000498374
1.36335e-007,-0.000498374
1.36535e-007,-0.000498374
1.36735e-007,0.00171136
1.36935e-007,-0.000498374
1.37135e-007,-0.000498374
1.37335e-007,-0.000498374
1.37535e-007,-0.0027081
1.37735e-007,-0.000498374
1.37935e-007,-0.0027081
1.38135e-007,0.00171136
1.38335e-007,-0.000498374
1.38535e-007,-0.0027081
1.38735e-007,-0.000498374
1.38935e-007,0.00171136
1.39135e-007,0.00171136
1.39335e-007,-0.0027081
1.39535e-007,-0.0027081
1.39735e-007,0.00392109
1.39935e-007,0.00171136
1.40135e-007,-0.00491783
1.40335e-007,-0.00491783
1.40535e-007,0.00613082
1.40735e-007,-0.000498374
1.40935e-007,0.00392109
1.41135e-007,0.00171136
1.41335e-007,0.00392109
1.41535e-007,-0.000498374
1.41735e-007,0.00171136
1.41935e-007,0.00171136
1.42135e-007,0.00171136
1.42335e-007,0.00171136
1.42535e-007,-0.000498374
1.42735e-007,-0.0027081
1.42935e-007,-0.000498374
1.43135e-007,-0.000498374
1.43335e-007,-0.000498374
1.43535e-007,0.00171136
1.43735e-007,-0.000498374
1.43935e-007,-0.00491783
1.44135e-007,0.00171136
1.44335e-007,-0.00491783
1.44535e-007,0.00392109
1.44735e-007,0.00171136
1.44935e-007,0.00392109
1.45135e-007,-0.0027081
1.45335e-007,-0.000498374
1.45535e-007,-0.0027081
1.45735e-007,-0.000498374
1.45935e-007,-0.0027081
1.46135e-007,-0.0027081
1.46335e-007,-0.0027081
1.46535e-007,0.00392109
1.46735e-007,-0.0027081
1.46935e-007,0.00392109
1.47135e-007,0.00171136
1.47335e-007,-0.000498374
1.47535e-007,-0.0027081
1.47735e-007,-0.0027081
1.47935e-007,-0.000498374
1.48135e-007,-0.00491783
1.48335e-007,-0.000498374
1.48535e-007,0.00171136
1.48735e-007,-0.000498374
1.48935e-007,0.00171136
1.49135e-007,-0.000498374
1.49335e-007,0.00171136
1.49535e-007,0.00171136
1.49735e-007,0.00171136
1.49935e-007,0.00171136
1.50135e-007,0.00171136
1.50335e-007,0.00171136
1.50535e-007,-0.000498374
1.50735e-007,-0.000498374
1.50935e-007,0.00171136
1.51135e-007,-0.0027081
1.51335e-007,0.00171136
1.51535e-007,-0.0027081
1.51735e-007,0.00171136
1.51935e-007,-0.0027081
1.52135e-007,-0.00491783
1.52335e-007,-0.000498374
1.52535e-007,0.00392109
1.52735e-007,0.00392109
1.52935e-007,0.00392109
1.53135e-007,0.00171136
1.53335e-007,0.00171136
1.53535e-007,-0.000498374
1.53735e-007,-0.000498374
1.53935e-007,0.00171136
1.54135e-007,0.00392109
1.54335e-007,0.00171136
1.54535e-007,0.00392109
1.54735e-007,0.00171136
1.54935e-007,-0.000498374
1.55135e-007,-0.0027081
1.55335e-007,-0.00491783
1.55535e-007,-0.000498374
1.55735e-007,-0.000498374
1.55935e-007,-0.0027081
1.56135e-007,0.00171136
1.56335e-007,-0.0027081
1.56535e-007,-0.0027081
1.56735e-007,0.00171136
1.56935e-007,0.00171136
1.57135e-007,0.00171136
1.57335e-007,-0.000498374
1.57535e-007,0.00392109
1.57735e-007,0.00171136
1.57935e-007,-0.000498374
1.58135e-007,-0.0027081
1.58335e-007,-0.00491783
1.58535e-007,-0.000498374
1.58735e-007,-0.000498374
1.58935e-007,0.00171136
1.59135e-007,0.00171136
1.59335e-007,-0.000498374
1.59535e-007,0.00171136
1.59735e-007,0.00171136
1.59935e-007,-0.000498374
1.60135e-007,-0.000498374
1.60335e-007,-0.0027081
1.60535e-007,-0.000498374
1.60735e-007,-0.00491783
1.60935e-007,0.00171136
1.61135e-007,-0.000498374
1.61335e-007,0.00392109
1.61535e-007,0.00171136
1.61735e-007,-0.000498374
1.61935e-007,0.00392109
1.62135e-007,-0.0027081
1.62335e-007,-0.0027081
1.62535e-007,-0.000498374
1.62735e-007,-0.00491783
1.62935e-007,-0.00491783
1.63135e-007,-0.00491783
1.63335e-007,-0.0027081
1.63535e-007,-0.00491783
1.63735e-007,-0.00712756
1.63935e-007,-0.00491783
1.64135e-007,-0.000498374
1.64335e-007,-0.000498374
1.64535e-007,-0.000498374
1.64735e-007,-0.000498374
1.64935e-007,0.00171136
1.65135e-007,0.00171136
1.65335e-007,-0.000498374
1.65535e-007,0.00171136
1.65735e-007,-0.000498374
1.65935e-007,-0.000498374
1.66135e-007,0.00171136
1.66335e-007,-0.000498374
1.66535e-007,-0.000498374
1.66735e-007,-0.000498374
1.66935e-007,0.00171136
1.67135e-007,0.00171136
1.67335e-007,-0.000498374
1.67535e-007,-0.000498374
1.67735e-007,-0.0027081
1.67935e-007,-0.00491783
1.68135e-007,-0.0027081
1.68335e-007,-0.000498374
1.68535e-007,0.00392109
1.68735e-007,0.00171136
1.68935e-007,0.00171136
1.69135e-007,-0.00491783
1.69335e-007,-0.000498374
1.69535e-007,-0.000498374
1.69735e-007,0.00171136
1.69935e-007,0.00171136
1.70135e-007,-0.000498374
1.70335e-007,0.00171136
1.70535e-007,0.00171136
1.70735e-007,-0.000498374
1.70935e-007,-0.000498374
1.71135e-007,-0.0027081
1.71335e-007,-0.000498374
1.71535e-007,-0.000498374
1.71735e-007,-0.0027081
1.71935e-007,0.00171136
1.72135e-007,-0.000498374
1.72335e-007,-0.000498374
1.72535e-007,-0.000498374
1.72735e-007,0.00171136
1.72935e-007,-0.0027081
1.73135e-007,-0.000498374
1.73335e-007,-0.000498374
1.73535e-007,-0.000498374
1.73735e-007,0.00171136
1.73935e-007,0.00171136
1.74135e-007,-0.000498374
1.74335e-007,-0.0027081
1.74535e-007,0.00171136
1.74735e-007,-0.000498374
1.74935e-007,0.00392109
1.75135e-007,-0.000498374
1.75335e-007,0.00392109
1.75535e-007,-0.000498374
1.75735e-007,0.00171136
1.75935e-007,-0.0027081
1.76135e-007,-0.000498374
1.76335e-007,0.00171136
1.76535e-007,0.00171136
1.76735e-007,0.00171136
1.76935e-007,0.00171136
1.77135e-007,0.00171136
1.77335e-007,-0.0027081
1.77535e-007,-0.000498374
1.77735e-007,-0.000498374
1.77935e-007,-0.000498374
1.78135e-007,-0.0027081
1.78335e-007,-0.0027081
1.78535e-007,-0.000498374
1.78735e-007,-0.000498374
1.78935e-007,-0.0027081
