LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:10,0                 
Time,Ampl
1.23466e-007,-0.000498374
1.23666e-007,-0.00491783
1.23866e-007,-0.000498374
1.24066e-007,-0.0027081
1.24266e-007,-0.0027081
1.24466e-007,-0.000498374
1.24666e-007,0.00171136
1.24866e-007,-0.000498374
1.25066e-007,-0.0027081
1.25266e-007,-0.0027081
1.25466e-007,-0.000498374
1.25666e-007,-0.0027081
1.25866e-007,0.00392109
1.26066e-007,0.00171136
1.26266e-007,0.00171136
1.26466e-007,-0.000498374
1.26666e-007,-0.000498374
1.26866e-007,0.00171136
1.27066e-007,0.00171136
1.27266e-007,0.00171136
1.27466e-007,-0.000498374
1.27666e-007,-0.00491783
1.27866e-007,-0.000498374
1.28066e-007,-0.000498374
1.28266e-007,-0.000498374
1.28466e-007,-0.0027081
1.28666e-007,-0.0027081
1.28866e-007,-0.000498374
1.29066e-007,-0.000498374
1.29266e-007,0.00392109
1.29466e-007,0.00392109
1.29666e-007,0.00171136
1.29866e-007,0.00613082
1.30066e-007,0.00392109
1.30266e-007,0.00171136
1.30466e-007,0.00171136
1.30666e-007,0.00171136
1.30866e-007,0.00171136
1.31066e-007,-0.0027081
1.31266e-007,-0.000498374
1.31466e-007,-0.0027081
1.31666e-007,0.00171136
1.31866e-007,-0.000498374
1.32066e-007,-0.0027081
1.32266e-007,-0.0027081
1.32466e-007,-0.000498374
1.32666e-007,-0.000498374
1.32866e-007,-0.000498374
1.33066e-007,-0.0027081
1.33266e-007,-0.0027081
1.33466e-007,-0.0027081
1.33666e-007,-0.000498374
1.33866e-007,-0.000498374
1.34066e-007,-0.000498374
1.34266e-007,0.00171136
1.34466e-007,0.00171136
1.34666e-007,-0.0027081
1.34866e-007,-0.000498374
1.35066e-007,0.00171136
1.35266e-007,0.00171136
1.35466e-007,0.00171136
1.35666e-007,0.00171136
1.35866e-007,0.00392109
1.36066e-007,-0.000498374
1.36266e-007,-0.0027081
1.36466e-007,0.00171136
1.36666e-007,0.00392109
1.36866e-007,-0.000498374
1.37066e-007,0.00171136
1.37266e-007,-0.000498374
1.37466e-007,0.00171136
1.37666e-007,0.00392109
1.37866e-007,-0.000498374
1.38066e-007,-0.0027081
1.38266e-007,0.00171136
1.38466e-007,-0.000498374
1.38666e-007,-0.0027081
1.38866e-007,-0.000498374
1.39066e-007,-0.0027081
1.39266e-007,-0.00491783
1.39466e-007,-0.00491783
1.39666e-007,-0.0027081
1.39866e-007,0.00392109
1.40066e-007,0.00171136
1.40266e-007,-0.0027081
1.40466e-007,-0.000498374
1.40666e-007,-0.0027081
1.40866e-007,-0.00491783
1.41066e-007,-0.0027081
1.41266e-007,0.00171136
1.41466e-007,0.00392109
1.41666e-007,0.00392109
1.41866e-007,0.00171136
1.42066e-007,0.00392109
1.42266e-007,0.00392109
1.42466e-007,-0.000498374
1.42666e-007,-0.000498374
1.42866e-007,-0.000498374
1.43066e-007,0.00171136
1.43266e-007,-0.000498374
1.43466e-007,-0.000498374
1.43666e-007,-0.0027081
1.43866e-007,-0.00491783
1.44066e-007,-0.0027081
1.44266e-007,0.00171136
1.44466e-007,-0.000498374
1.44666e-007,-0.000498374
1.44866e-007,0.00171136
1.45066e-007,-0.0027081
1.45266e-007,-0.000498374
1.45466e-007,0.00171136
1.45666e-007,0.00613082
1.45866e-007,0.00392109
1.46066e-007,0.00171136
1.46266e-007,-0.000498374
1.46466e-007,-0.000498374
1.46666e-007,-0.0027081
1.46866e-007,0.00171136
1.47066e-007,-0.0027081
1.47266e-007,0.00171136
1.47466e-007,-0.000498374
1.47666e-007,0.00171136
1.47866e-007,0.00171136
1.48066e-007,0.00171136
1.48266e-007,0.00171136
1.48466e-007,0.00171136
1.48666e-007,-0.000498374
1.48866e-007,0.00171136
1.49066e-007,0.00392109
1.49266e-007,-0.000498374
1.49466e-007,-0.0027081
1.49666e-007,-0.0027081
1.49866e-007,-0.000498374
1.50066e-007,-0.000498374
1.50266e-007,-0.0027081
1.50466e-007,0.00171136
1.50666e-007,0.00171136
1.50866e-007,-0.000498374
1.51066e-007,0.00171136
1.51266e-007,-0.000498374
1.51466e-007,0.00171136
1.51666e-007,-0.0027081
1.51866e-007,-0.0027081
1.52066e-007,-0.000498374
1.52266e-007,-0.000498374
1.52466e-007,0.00171136
1.52666e-007,0.00171136
1.52866e-007,-0.000498374
1.53066e-007,0.00171136
1.53266e-007,0.00171136
1.53466e-007,0.00171136
1.53666e-007,-0.000498374
1.53866e-007,0.00171136
1.54066e-007,0.00392109
1.54266e-007,0.00171136
1.54466e-007,0.00171136
1.54666e-007,0.00171136
1.54866e-007,-0.0027081
1.55066e-007,0.00171136
1.55266e-007,0.00392109
1.55466e-007,-0.000498374
1.55666e-007,-0.000498374
1.55866e-007,0.00392109
1.56066e-007,-0.0027081
1.56266e-007,0.00392109
1.56466e-007,0.00171136
1.56666e-007,-0.000498374
1.56866e-007,-0.000498374
1.57066e-007,0.00171136
1.57266e-007,0.00171136
1.57466e-007,0.00392109
1.57666e-007,-0.000498374
1.57866e-007,-0.000498374
1.58066e-007,0.00392109
1.58266e-007,-0.000498374
1.58466e-007,0.00171136
1.58666e-007,0.00171136
1.58866e-007,0.00171136
1.59066e-007,-0.000498374
1.59266e-007,-0.0027081
1.59466e-007,-0.000498374
1.59666e-007,0.00171136
1.59866e-007,0.00171136
1.60066e-007,-0.000498374
1.60266e-007,-0.0027081
1.60466e-007,-0.000498374
1.60666e-007,0.00171136
1.60866e-007,0.00392109
1.61066e-007,-0.000498374
1.61266e-007,-0.000498374
1.61466e-007,-0.0027081
1.61666e-007,-0.000498374
1.61866e-007,-0.000498374
1.62066e-007,-0.000498374
1.62266e-007,0.00171136
1.62466e-007,0.00392109
1.62666e-007,0.00392109
1.62866e-007,0.00392109
1.63066e-007,-0.000498374
1.63266e-007,0.00171136
1.63466e-007,0.00392109
1.63666e-007,0.00613082
1.63866e-007,0.00171136
1.64066e-007,0.00613082
1.64266e-007,-0.000498374
1.64466e-007,0.00171136
1.64666e-007,-0.000498374
1.64866e-007,-0.000498374
1.65066e-007,-0.000498374
1.65266e-007,-0.0027081
1.65466e-007,-0.000498374
1.65666e-007,-0.000498374
1.65866e-007,-0.0027081
1.66066e-007,-0.000498374
1.66266e-007,0.00171136
1.66466e-007,-0.000498374
1.66666e-007,-0.000498374
1.66866e-007,0.00171136
1.67066e-007,-0.000498374
1.67266e-007,-0.0027081
1.67466e-007,-0.00712756
1.67666e-007,-0.00491783
1.67866e-007,-0.000498374
1.68066e-007,-0.00491783
1.68266e-007,-0.000498374
1.68466e-007,-0.0027081
1.68666e-007,-0.000498374
1.68866e-007,0.00171136
1.69066e-007,0.00171136
1.69266e-007,-0.000498374
1.69466e-007,-0.000498374
1.69666e-007,0.00171136
1.69866e-007,-0.000498374
1.70066e-007,-0.0027081
1.70266e-007,0.00171136
1.70466e-007,0.00171136
1.70666e-007,-0.0027081
1.70866e-007,-0.0027081
1.71066e-007,-0.000498374
1.71266e-007,-0.000498374
1.71466e-007,-0.000498374
1.71666e-007,-0.000498374
1.71866e-007,-0.000498374
1.72066e-007,-0.000498374
1.72266e-007,0.00171136
1.72466e-007,-0.000498374
1.72666e-007,0.00171136
1.72866e-007,0.00171136
1.73066e-007,0.00171136
1.73266e-007,-0.000498374
1.73466e-007,0.00171136
1.73666e-007,0.00171136
1.73866e-007,-0.000498374
1.74066e-007,-0.0027081
1.74266e-007,0.00171136
1.74466e-007,-0.000498374
1.74666e-007,0.00171136
1.74866e-007,0.00171136
1.75066e-007,-0.0027081
1.75266e-007,-0.000498374
1.75466e-007,-0.0027081
1.75666e-007,-0.0027081
1.75866e-007,-0.0027081
1.76066e-007,-0.0027081
1.76266e-007,-0.000498374
1.76466e-007,-0.00491783
1.76666e-007,-0.000498374
1.76866e-007,0.00171136
1.77066e-007,-0.0027081
1.77266e-007,0.00392109
1.77466e-007,0.00171136
1.77666e-007,-0.0027081
1.77866e-007,-0.0027081
1.78066e-007,0.00171136
1.78266e-007,0.00392109
1.78466e-007,0.00171136
1.78666e-007,-0.000498374
