LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:20,0                 
Time,Ampl
8.04079e-008,-0.0027081
8.06079e-008,-0.0027081
8.08079e-008,-0.0027081
8.10079e-008,-0.0027081
8.12079e-008,-0.0027081
8.14079e-008,-0.000498374
8.16079e-008,-0.000498374
8.18079e-008,0.00171136
8.20079e-008,0.00613082
8.22079e-008,0.00392109
8.24079e-008,0.00171136
8.26079e-008,0.00171136
8.28079e-008,0.00171136
8.30079e-008,0.00171136
8.32079e-008,0.00613082
8.34079e-008,-0.000498374
8.36079e-008,-0.0027081
8.38079e-008,-0.00491783
8.40079e-008,-0.0027081
8.42079e-008,0.00171136
8.44079e-008,0.00613082
8.46079e-008,0.00392109
8.48079e-008,-0.0027081
8.50079e-008,-0.000498374
8.52079e-008,-0.0027081
8.54079e-008,-0.000498374
8.56079e-008,-0.000498374
8.58079e-008,-0.00491783
8.60079e-008,-0.00491783
8.62079e-008,0.00392109
8.64079e-008,-0.000498374
8.66079e-008,0.00171136
8.68079e-008,0.00613082
8.70079e-008,-0.0027081
8.72079e-008,0.00171136
8.74079e-008,-0.0027081
8.76079e-008,0.00171136
8.78079e-008,0.00171136
8.80079e-008,-0.000498374
8.82079e-008,-0.000498374
8.84079e-008,0.00171136
8.86079e-008,-0.0027081
8.88079e-008,-0.000498374
8.90079e-008,0.00171136
8.92079e-008,-0.000498374
8.94079e-008,0.00171136
8.96079e-008,-0.000498374
8.98079e-008,0.00171136
9.00079e-008,-0.0027081
9.02079e-008,0.00392109
9.04079e-008,0.00171136
9.06079e-008,0.00392109
9.08079e-008,-0.000498374
9.10079e-008,-0.0027081
9.12079e-008,-0.000498374
9.14079e-008,0.00171136
9.16079e-008,-0.000498374
9.18079e-008,-0.000498374
9.20079e-008,0.00171136
9.22079e-008,-0.000498374
9.24079e-008,-0.000498374
9.26079e-008,-0.000498374
9.28079e-008,-0.00491783
9.30079e-008,0.00171136
9.32079e-008,0.00392109
9.34079e-008,0.00171136
9.36079e-008,-0.000498374
9.38079e-008,0.00171136
9.40079e-008,0.00171136
9.42079e-008,0.00392109
9.44079e-008,0.00171136
9.46079e-008,0.00171136
9.48079e-008,-0.0027081
9.50079e-008,0.00171136
9.52079e-008,0.00171136
9.54079e-008,-0.000498374
9.56079e-008,-0.000498374
9.58079e-008,-0.000498374
9.60079e-008,-0.000498374
9.62079e-008,0.00171136
9.64079e-008,-0.000498374
9.66079e-008,0.00171136
9.68079e-008,-0.0027081
9.70079e-008,-0.000498374
9.72079e-008,-0.000498374
9.74079e-008,-0.000498374
9.76079e-008,-0.000498374
9.78079e-008,-0.000498374
9.80079e-008,-0.0027081
9.82079e-008,-0.000498374
9.84079e-008,-0.000498374
9.86079e-008,0.00171136
9.88079e-008,0.00392109
9.90079e-008,0.00392109
9.92079e-008,0.00392109
9.94079e-008,0.00392109
9.96079e-008,-0.0027081
9.98079e-008,-0.0027081
1.00008e-007,-0.000498374
1.00208e-007,0.00171136
1.00408e-007,-0.000498374
1.00608e-007,-0.000498374
1.00808e-007,-0.000498374
1.01008e-007,-0.000498374
1.01208e-007,0.00171136
1.01408e-007,0.00171136
1.01608e-007,-0.0027081
1.01808e-007,0.00171136
1.02008e-007,-0.00491783
1.02208e-007,-0.0027081
1.02408e-007,0.00392109
1.02608e-007,0.00171136
1.02808e-007,-0.000498374
1.03008e-007,-0.000498374
1.03208e-007,-0.000498374
1.03408e-007,-0.000498374
1.03608e-007,0.00171136
1.03808e-007,0.00171136
1.04008e-007,-0.000498374
1.04208e-007,0.00171136
1.04408e-007,-0.000498374
1.04608e-007,-0.000498374
1.04808e-007,-0.0027081
1.05008e-007,-0.000498374
1.05208e-007,-0.000498374
1.05408e-007,-0.000498374
1.05608e-007,-0.000498374
1.05808e-007,0.00171136
1.06008e-007,-0.000498374
1.06208e-007,-0.000498374
1.06408e-007,0.00171136
1.06608e-007,-0.0027081
1.06808e-007,-0.0027081
1.07008e-007,0.00171136
1.07208e-007,0.00392109
1.07408e-007,-0.000498374
1.07608e-007,0.00392109
1.07808e-007,0.00613082
1.08008e-007,0.00392109
1.08208e-007,0.00392109
1.08408e-007,0.00171136
1.08608e-007,-0.0027081
1.08808e-007,-0.00491783
1.09008e-007,0.00171136
1.09208e-007,0.00171136
1.09408e-007,0.00392109
1.09608e-007,0.00171136
1.09808e-007,-0.0027081
1.10008e-007,-0.000498374
1.10208e-007,-0.000498374
1.10408e-007,0.00171136
1.10608e-007,0.00171136
1.10808e-007,0.00613082
1.11008e-007,-0.000498374
1.11208e-007,0.00171136
1.11408e-007,0.00171136
1.11608e-007,0.00171136
1.11808e-007,0.00171136
1.12008e-007,-0.000498374
1.12208e-007,0.00171136
1.12408e-007,-0.0027081
1.12608e-007,-0.000498374
1.12808e-007,-0.000498374
1.13008e-007,0.00392109
1.13208e-007,-0.000498374
1.13408e-007,-0.000498374
1.13608e-007,-0.000498374
1.13808e-007,-0.000498374
1.14008e-007,-0.0027081
1.14208e-007,0.00171136
1.14408e-007,-0.000498374
1.14608e-007,-0.000498374
1.14808e-007,0.00392109
1.15008e-007,-0.000498374
1.15208e-007,-0.000498374
1.15408e-007,0.00171136
1.15608e-007,-0.000498374
1.15808e-007,-0.000498374
1.16008e-007,-0.0027081
1.16208e-007,0.00171136
1.16408e-007,0.00171136
1.16608e-007,0.00171136
1.16808e-007,0.00171136
1.17008e-007,-0.0027081
1.17208e-007,-0.0027081
1.17408e-007,-0.0027081
1.17608e-007,0.00171136
1.17808e-007,-0.000498374
1.18008e-007,0.00171136
1.18208e-007,0.00171136
1.18408e-007,0.00171136
1.18608e-007,0.00171136
1.18808e-007,-0.0027081
1.19008e-007,-0.0027081
1.19208e-007,-0.00491783
1.19408e-007,-0.00491783
1.19608e-007,-0.000498374
1.19808e-007,-0.000498374
1.20008e-007,-0.0027081
1.20208e-007,-0.000498374
1.20408e-007,-0.000498374
1.20608e-007,-0.0027081
1.20808e-007,0.00171136
1.21008e-007,-0.000498374
1.21208e-007,0.00171136
1.21408e-007,0.00171136
1.21608e-007,-0.000498374
1.21808e-007,-0.000498374
1.22008e-007,-0.000498374
1.22208e-007,-0.00491783
1.22408e-007,-0.0027081
1.22608e-007,-0.000498374
1.22808e-007,-0.0027081
1.23008e-007,0.00171136
1.23208e-007,0.0105503
1.23408e-007,0.00392109
1.23608e-007,0.00392109
1.23808e-007,0.00171136
1.24008e-007,0.00171136
1.24208e-007,0.00171136
1.24408e-007,-0.0027081
1.24608e-007,-0.000498374
1.24808e-007,-0.00491783
1.25008e-007,0.00392109
1.25208e-007,-0.0027081
1.25408e-007,0.00392109
1.25608e-007,-0.000498374
1.25808e-007,-0.000498374
1.26008e-007,-0.000498374
1.26208e-007,0.00613082
1.26408e-007,0.00392109
1.26608e-007,-0.000498374
1.26808e-007,-0.000498374
1.27008e-007,0.00171136
1.27208e-007,-0.000498374
1.27408e-007,0.00392109
1.27608e-007,0.00171136
1.27808e-007,-0.000498374
1.28008e-007,0.00171136
1.28208e-007,-0.000498374
1.28408e-007,-0.000498374
1.28608e-007,0.00171136
1.28808e-007,-0.0027081
1.29008e-007,-0.000498374
1.29208e-007,-0.0027081
1.29408e-007,-0.0027081
1.29608e-007,0.00171136
1.29808e-007,0.00171136
1.30008e-007,0.00171136
1.30208e-007,0.00392109
1.30408e-007,-0.000498374
1.30608e-007,0.00171136
1.30808e-007,-0.0027081
1.31008e-007,0.00171136
1.31208e-007,0.00392109
1.31408e-007,0.00171136
1.31608e-007,0.00171136
1.31808e-007,-0.0027081
1.32008e-007,-0.0027081
1.32208e-007,0.00171136
1.32408e-007,0.00171136
1.32608e-007,0.00171136
1.32808e-007,0.00171136
1.33008e-007,-0.000498374
1.33208e-007,0.00171136
1.33408e-007,0.00171136
1.33608e-007,-0.000498374
1.33808e-007,-0.00491783
1.34008e-007,-0.00491783
1.34208e-007,0.00171136
1.34408e-007,-0.000498374
1.34608e-007,0.00613082
1.34808e-007,0.00392109
1.35008e-007,0.00171136
1.35208e-007,0.00171136
1.35408e-007,-0.0027081
1.35608e-007,-0.000498374
1.35808e-007,-0.000498374
1.36008e-007,-0.000498374
1.36208e-007,-0.000498374
1.36408e-007,0.00171136
1.36608e-007,0.00392109
1.36808e-007,0.00171136
1.37008e-007,-0.000498374
1.37208e-007,-0.0027081
1.37408e-007,-0.00491783
1.37608e-007,-0.000498374
1.37808e-007,0.00171136
1.38008e-007,0.00171136
1.38208e-007,0.00171136
1.38408e-007,-0.000498374
1.38608e-007,0.00171136
1.38808e-007,0.00171136
1.39008e-007,-0.0027081
1.39208e-007,0.00171136
1.39408e-007,0.00171136
1.39608e-007,0.00171136
1.39808e-007,-0.0027081
1.40008e-007,0.00171136
1.40208e-007,0.00613082
1.40408e-007,-0.00491783
1.40608e-007,0.00171136
1.40808e-007,-0.0027081
1.41008e-007,-0.000498374
1.41208e-007,0.00171136
1.41408e-007,0.00171136
1.41608e-007,0.00392109
1.41808e-007,-0.000498374
1.42008e-007,0.00392109
1.42208e-007,-0.000498374
1.42408e-007,0.00171136
1.42608e-007,0.00171136
1.42808e-007,-0.000498374
1.43008e-007,-0.0027081
1.43208e-007,0.00171136
1.43408e-007,0.00171136
1.43608e-007,0.00171136
1.43808e-007,-0.000498374
1.44008e-007,0.00171136
1.44208e-007,-0.000498374
1.44408e-007,-0.0027081
1.44608e-007,-0.00491783
1.44808e-007,-0.0027081
1.45008e-007,-0.000498374
1.45208e-007,0.00171136
1.45408e-007,-0.000498374
1.45608e-007,0.00171136
1.45808e-007,-0.000498374
1.46008e-007,0.00171136
1.46208e-007,0.00171136
1.46408e-007,0.00171136
1.46608e-007,0.00171136
1.46808e-007,0.00392109
1.47008e-007,-0.000498374
1.47208e-007,0.00613082
1.47408e-007,0.00392109
1.47608e-007,-0.000498374
1.47808e-007,0.00171136
1.48008e-007,0.00392109
1.48208e-007,-0.0027081
1.48408e-007,-0.000498374
1.48608e-007,-0.000498374
1.48808e-007,0.00392109
1.49008e-007,0.00171136
1.49208e-007,0.00392109
1.49408e-007,0.00392109
1.49608e-007,-0.000498374
1.49808e-007,-0.0027081
1.50008e-007,-0.000498374
1.50208e-007,0.00392109
1.50408e-007,0.00171136
1.50608e-007,-0.000498374
1.50808e-007,0.00171136
1.51008e-007,-0.000498374
1.51208e-007,0.00171136
1.51408e-007,-0.000498374
1.51608e-007,-0.000498374
1.51808e-007,0.00171136
1.52008e-007,-0.0027081
1.52208e-007,-0.000498374
1.52408e-007,-0.00491783
1.52608e-007,-0.0027081
1.52808e-007,-0.0027081
1.53008e-007,-0.00491783
1.53208e-007,-0.0027081
1.53408e-007,-0.0027081
1.53608e-007,0.00171136
1.53808e-007,0.00392109
1.54008e-007,0.00171136
1.54208e-007,0.00171136
1.54408e-007,-0.000498374
1.54608e-007,0.00171136
1.54808e-007,0.00613082
1.55008e-007,0.00613082
1.55208e-007,0.00171136
1.55408e-007,-0.000498374
1.55608e-007,-0.000498374
1.55808e-007,-0.000498374
1.56008e-007,-0.000498374
1.56208e-007,-0.000498374
1.56408e-007,-0.000498374
1.56608e-007,-0.000498374
1.56808e-007,-0.0027081
1.57008e-007,0.00171136
1.57208e-007,-0.000498374
1.57408e-007,0.00171136
1.57608e-007,-0.000498374
1.57808e-007,-0.00491783
1.58008e-007,-0.0027081
1.58208e-007,-0.000498374
1.58408e-007,-0.00491783
1.58608e-007,0.00171136
1.58808e-007,0.00171136
1.59008e-007,0.00171136
1.59208e-007,-0.000498374
1.59408e-007,-0.000498374
1.59608e-007,-0.0027081
1.59808e-007,0.00171136
1.60008e-007,-0.000498374
1.60208e-007,-0.000498374
1.60408e-007,0.00171136
1.60608e-007,-0.0027081
1.60808e-007,0.00171136
1.61008e-007,-0.000498374
1.61208e-007,0.00613082
1.61408e-007,0.00171136
1.61608e-007,-0.000498374
1.61808e-007,-0.000498374
1.62008e-007,-0.000498374
1.62208e-007,0.00392109
1.62408e-007,0.00392109
1.62608e-007,-0.000498374
1.62808e-007,0.00171136
1.63008e-007,0.00171136
1.63208e-007,0.00171136
1.63408e-007,0.00171136
1.63608e-007,-0.000498374
1.63808e-007,-0.0027081
1.64008e-007,-0.000498374
1.64208e-007,0.00171136
1.64408e-007,0.00171136
1.64608e-007,0.00171136
1.64808e-007,0.00171136
1.65008e-007,-0.000498374
1.65208e-007,-0.000498374
1.65408e-007,0.00171136
1.65608e-007,0.00171136
1.65808e-007,0.00171136
1.66008e-007,-0.000498374
1.66208e-007,0.00392109
1.66408e-007,-0.000498374
1.66608e-007,0.00171136
1.66808e-007,-0.00491783
1.67008e-007,-0.000498374
1.67208e-007,-0.00491783
1.67408e-007,-0.000498374
1.67608e-007,-0.0027081
1.67808e-007,-0.000498374
1.68008e-007,-0.0027081
1.68208e-007,-0.0027081
1.68408e-007,-0.0027081
1.68608e-007,-0.0027081
1.68808e-007,-0.00491783
1.69008e-007,0.00171136
1.69208e-007,0.00171136
1.69408e-007,-0.000498374
1.69608e-007,-0.000498374
1.69808e-007,0.00171136
1.70008e-007,-0.000498374
1.70208e-007,-0.000498374
1.70408e-007,-0.000498374
1.70608e-007,0.00613082
1.70808e-007,0.00392109
1.71008e-007,-0.000498374
1.71208e-007,0.00392109
1.71408e-007,0.00171136
1.71608e-007,0.00171136
1.71808e-007,-0.0027081
1.72008e-007,-0.000498374
1.72208e-007,-0.000498374
1.72408e-007,-0.000498374
1.72608e-007,0.00171136
1.72808e-007,-0.0027081
1.73008e-007,0.00171136
1.73208e-007,0.00171136
1.73408e-007,0.00171136
1.73608e-007,0.00392109
1.73808e-007,0.00171136
1.74008e-007,-0.000498374
1.74208e-007,0.00392109
1.74408e-007,0.00171136
1.74608e-007,0.00171136
1.74808e-007,0.00392109
1.75008e-007,0.00392109
1.75208e-007,0.00392109
1.75408e-007,-0.000498374
1.75608e-007,-0.000498374
1.75808e-007,-0.000498374
1.76008e-007,0.00392109
1.76208e-007,-0.000498374
1.76408e-007,-0.000498374
1.76608e-007,-0.000498374
1.76808e-007,0.00171136
1.77008e-007,-0.0027081
1.77208e-007,0.00171136
1.77408e-007,-0.000498374
1.77608e-007,-0.000498374
1.77808e-007,-0.000498374
1.78008e-007,-0.000498374
1.78208e-007,-0.000498374
1.78408e-007,-0.0027081
1.78608e-007,0.00392109
1.78808e-007,0.00392109
1.79008e-007,0.00392109
1.79208e-007,0.00171136
1.79408e-007,0.00171136
1.79608e-007,0.00171136
